Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.533599853515625,16.6299991607666,16.440000534057617,16.61549949645996,16.61549949645996,604385
2021-03-15 09:45:00-04:00,16.610000610351562,16.62809944152832,16.489999771118164,16.530000686645508,16.530000686645508,289502
2021-03-15 10:00:00-04:00,16.540000915527344,16.549999237060547,16.459999084472656,16.5,16.5,218264
2021-03-15 10:15:00-04:00,16.5,16.557600021362305,16.489999771118164,16.549999237060547,16.549999237060547,194503
2021-03-15 10:30:00-04:00,16.549999237060547,16.559999465942383,16.520000457763672,16.530000686645508,16.530000686645508,336696
2021-03-15 10:45:00-04:00,16.530000686645508,16.549999237060547,16.5,16.520000457763672,16.520000457763672,199178
2021-03-15 11:00:00-04:00,16.520000457763672,16.55500030517578,16.510000228881836,16.545000076293945,16.545000076293945,180226
2021-03-15 11:15:00-04:00,16.540000915527344,16.600000381469727,16.540000915527344,16.579999923706055,16.579999923706055,224979
2021-03-15 11:30:00-04:00,16.59000015258789,16.59000015258789,16.530000686645508,16.559999465942383,16.559999465942383,268552
2021-03-15 11:45:00-04:00,16.559999465942383,16.56999969482422,16.530000686645508,16.540000915527344,16.540000915527344,432484
2021-03-15 12:00:00-04:00,16.540000915527344,16.55500030517578,16.5,16.5,16.5,261942
2021-03-15 12:15:00-04:00,16.5049991607666,16.510000228881836,16.479999542236328,16.4950008392334,16.4950008392334,339067
2021-03-15 12:30:00-04:00,16.4950008392334,16.510000228881836,16.479999542236328,16.5049991607666,16.5049991607666,232546
2021-03-15 12:45:00-04:00,16.5049991607666,16.530000686645508,16.5,16.520000457763672,16.520000457763672,282304
2021-03-15 13:00:00-04:00,16.520000457763672,16.530000686645508,16.510000228881836,16.51300048828125,16.51300048828125,80289
2021-03-15 13:15:00-04:00,16.514999389648438,16.520000457763672,16.479999542236328,16.479999542236328,16.479999542236328,138770
2021-03-15 13:30:00-04:00,16.479999542236328,16.489900588989258,16.459999084472656,16.459999084472656,16.459999084472656,248768
2021-03-15 13:45:00-04:00,16.459999084472656,16.475000381469727,16.450000762939453,16.475000381469727,16.475000381469727,407875
2021-03-15 14:00:00-04:00,16.475000381469727,16.509899139404297,16.459999084472656,16.479999542236328,16.479999542236328,370370
2021-03-15 14:15:00-04:00,16.475000381469727,16.5,16.469999313354492,16.489999771118164,16.489999771118164,151640
2021-03-15 14:30:00-04:00,16.4950008392334,16.520000457763672,16.489999771118164,16.514999389648438,16.514999389648438,196611
2021-03-15 14:45:00-04:00,16.514999389648438,16.520000457763672,16.493799209594727,16.5,16.5,161364
2021-03-15 15:00:00-04:00,16.5049991607666,16.52750015258789,16.491899490356445,16.512500762939453,16.512500762939453,115537
2021-03-15 15:15:00-04:00,16.517900466918945,16.530000686645508,16.479999542236328,16.485000610351562,16.485000610351562,426019
2021-03-15 15:30:00-04:00,16.489999771118164,16.510000228881836,16.459999084472656,16.4950008392334,16.4950008392334,472362
2021-03-15 15:45:00-04:00,16.5,16.530000686645508,16.479999542236328,16.530000686645508,16.530000686645508,631055
2021-03-16 09:30:00-04:00,16.479999542236328,16.524999618530273,16.420000076293945,16.447999954223633,16.447999954223633,265246
