Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.470000267028809,12.649999618530273,12.119999885559082,12.289999961853027,12.289999961853027,211082
2021-03-15 09:45:00-04:00,12.264800071716309,12.430000305175781,12.199999809265137,12.327500343322754,12.327500343322754,69401
2021-03-15 10:00:00-04:00,12.289999961853027,12.40999984741211,12.244999885559082,12.406200408935547,12.406200408935547,44598
2021-03-15 10:15:00-04:00,12.40999984741211,12.550000190734863,12.319999694824219,12.399999618530273,12.399999618530273,106691
2021-03-15 10:30:00-04:00,12.390000343322754,12.520000457763672,12.329999923706055,12.460000038146973,12.460000038146973,104047
2021-03-15 10:45:00-04:00,12.460000038146973,12.513299942016602,12.369999885559082,12.420000076293945,12.420000076293945,42197
2021-03-15 11:00:00-04:00,12.40999984741211,12.5,12.39009952545166,12.430000305175781,12.430000305175781,35803
2021-03-15 11:15:00-04:00,12.470000267028809,12.470000267028809,12.270000457763672,12.329999923706055,12.329999923706055,19400
2021-03-15 11:30:00-04:00,12.305100440979004,12.397500038146973,12.239999771118164,12.34589958190918,12.34589958190918,15581
2021-03-15 11:45:00-04:00,12.364299774169922,12.364299774169922,12.279999732971191,12.319999694824219,12.319999694824219,18546
2021-03-15 12:00:00-04:00,12.28219985961914,12.419899940490723,12.28219985961914,12.380000114440918,12.380000114440918,15761
2021-03-15 12:15:00-04:00,12.390000343322754,12.390000343322754,12.319999694824219,12.359999656677246,12.359999656677246,4665
2021-03-15 12:30:00-04:00,12.380000114440918,12.449999809265137,12.34000015258789,12.350000381469727,12.350000381469727,20571
2021-03-15 12:45:00-04:00,12.389599800109863,12.420000076293945,12.34000015258789,12.399999618530273,12.399999618530273,7499
2021-03-15 13:00:00-04:00,12.406100273132324,12.5,12.406100273132324,12.449999809265137,12.449999809265137,17198
2021-03-15 13:15:00-04:00,12.46500015258789,12.510000228881836,12.449999809265137,12.489999771118164,12.489999771118164,6064
2021-03-15 13:30:00-04:00,12.492899894714355,12.520000457763672,12.470000267028809,12.5,12.5,8780
2021-03-15 13:45:00-04:00,12.492600440979004,12.529999732971191,12.489999771118164,12.5,12.5,8615
2021-03-15 14:00:00-04:00,12.529999732971191,12.600000381469727,12.5,12.525099754333496,12.525099754333496,37280
2021-03-15 14:15:00-04:00,12.524499893188477,12.619999885559082,12.520000457763672,12.600000381469727,12.600000381469727,8633
2021-03-15 14:30:00-04:00,12.600000381469727,12.600000381469727,12.550000190734863,12.5600004196167,12.5600004196167,21572
2021-03-15 14:45:00-04:00,12.539999961853027,12.6899995803833,12.539999961853027,12.649999618530273,12.649999618530273,11622
2021-03-15 15:00:00-04:00,12.652000427246094,12.680000305175781,12.630000114440918,12.649999618530273,12.649999618530273,9410
2021-03-15 15:15:00-04:00,12.618000030517578,12.65999984741211,12.612099647521973,12.640000343322754,12.640000343322754,10228
2021-03-15 15:30:00-04:00,12.653900146484375,12.654000282287598,12.579999923706055,12.609999656677246,12.609999656677246,39213
2021-03-15 15:45:00-04:00,12.639699935913086,12.65999984741211,12.600000381469727,12.640000343322754,12.640000343322754,24419
2021-03-16 09:30:00-04:00,12.920000076293945,12.949999809265137,12.75,12.800000190734863,12.800000190734863,195768
2021-03-16 09:45:00-04:00,12.960000038146973,13.1899995803833,12.857099533081055,13.019499778747559,13.019499778747559,195803
2021-03-16 10:00:00-04:00,13.064299583435059,13.239999771118164,12.949999809265137,13.0,13.0,132310
2021-03-16 10:15:00-04:00,13.029999732971191,13.100000381469727,12.699999809265137,13.020000457763672,13.020000457763672,83688
2021-03-16 10:30:00-04:00,12.96049976348877,13.069999694824219,12.78499984741211,12.839500427246094,12.839500427246094,29529
2021-03-16 10:45:00-04:00,12.829999923706055,13.149999618530273,12.829999923706055,13.100000381469727,13.100000381469727,99234
2021-03-16 11:00:00-04:00,13.100000381469727,13.100000381469727,12.90999984741211,13.039999961853027,13.039999961853027,51297
2021-03-16 11:15:00-04:00,13.0,13.149999618530273,12.989999771118164,13.029999732971191,13.029999732971191,103129
