Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.109199523925781,10.109199523925781,10.0,10.0,10.0,20975
2021-03-15 09:45:00-04:00,10.0,10.0,9.9399995803833,9.949999809265137,9.949999809265137,72090
2021-03-15 10:00:00-04:00,9.95009994506836,9.969900131225586,9.949999809265137,9.96500015258789,9.96500015258789,24651
2021-03-15 10:15:00-04:00,9.970000267028809,9.989800453186035,9.970000267028809,9.979999542236328,9.979999542236328,1375
2021-03-15 10:30:00-04:00,9.972999572753906,10.0,9.972999572753906,9.989999771118164,9.989999771118164,21558
2021-03-15 10:45:00-04:00,10.005000114440918,10.005000114440918,10.0,10.005000114440918,10.005000114440918,7810
2021-03-15 11:00:00-04:00,10.0,10.010000228881836,10.0,10.0,10.0,3175
2021-03-15 11:15:00-04:00,10.000100135803223,10.010000228881836,10.000100135803223,10.005000114440918,10.005000114440918,4128
2021-03-15 11:30:00-04:00,10.000200271606445,10.005000114440918,10.0,10.005000114440918,10.005000114440918,3298
2021-03-15 11:45:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,5480
2021-03-15 12:00:00-04:00,10.009900093078613,10.010000228881836,10.0,10.0,10.0,4033
2021-03-15 12:15:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,296
2021-03-15 12:30:00-04:00,10.0,10.0,9.990099906921387,9.999899864196777,9.999899864196777,5432
2021-03-15 12:45:00-04:00,10.0,10.0,10.0,10.0,10.0,2121
2021-03-15 13:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1730
2021-03-15 13:15:00-04:00,10.01039981842041,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,10199
2021-03-15 13:30:00-04:00,10.020000457763672,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,18298
2021-03-15 13:45:00-04:00,10.050000190734863,10.059900283813477,10.050000190734863,10.050000190734863,10.050000190734863,1238
2021-03-15 14:00:00-04:00,10.042200088500977,10.045999526977539,10.04010009765625,10.04010009765625,10.04010009765625,1880
2021-03-15 14:15:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500
2021-03-15 14:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2021-03-15 14:45:00-04:00,10.040399551391602,10.0600004196167,10.040399551391602,10.055000305175781,10.055000305175781,5807
2021-03-15 15:00:00-04:00,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,3573
2021-03-15 15:15:00-04:00,10.039999961853027,10.050000190734863,10.0,10.01729965209961,10.01729965209961,4439
2021-03-15 15:30:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,8487
2021-03-15 15:45:00-04:00,10.015000343322754,10.02970027923584,10.010000228881836,10.020000457763672,10.020000457763672,2131
2021-03-16 09:30:00-04:00,10.010000228881836,10.029999732971191,9.989399909973145,9.989399909973145,9.989399909973145,13850
2021-03-16 09:45:00-04:00,9.989999771118164,10.0,9.979999542236328,10.0,10.0,6423
2021-03-16 10:00:00-04:00,10.010000228881836,10.020000457763672,9.98009967803955,10.006799697875977,10.006799697875977,11480
2021-03-16 10:15:00-04:00,10.010000228881836,10.020000457763672,10.0,10.0,10.0,12610
2021-03-16 10:30:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,10280
2021-03-16 10:45:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2798
2021-03-16 11:15:00-04:00,10.001999855041504,10.020000457763672,10.0,10.020000457763672,10.020000457763672,13215
2021-03-16 11:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2021-03-16 11:45:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,3918
2021-03-16 12:00:00-04:00,10.015000343322754,10.029999732971191,10.015000343322754,10.029999732971191,10.029999732971191,13449
2021-03-16 12:15:00-04:00,10.029999732971191,10.029999732971191,10.02400016784668,10.029999732971191,10.029999732971191,2201
2021-03-16 12:30:00-04:00,10.028900146484375,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,4852
2021-03-16 12:45:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,7900
2021-03-16 13:00:00-04:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,891
2021-03-16 13:15:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,2269
