Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,69.94000244140625,73.5,69.94000244140625,73.48999786376953,73.48999786376953,3106
2021-03-15 09:45:00-04:00,74.21499633789062,76.23999786376953,73.73999786376953,76.20500183105469,76.20500183105469,6109
2021-03-15 10:00:00-04:00,76.19000244140625,78.22000122070312,74.45999908447266,75.32499694824219,75.32499694824219,21124
2021-03-15 10:15:00-04:00,75.8550033569336,75.8550033569336,74.62000274658203,75.16500091552734,75.16500091552734,2382
2021-03-15 10:30:00-04:00,74.80000305175781,76.33000183105469,73.75,75.16999816894531,75.16999816894531,2222
2021-03-15 10:45:00-04:00,75.37999725341797,76.13999938964844,75.37999725341797,75.67500305175781,75.67500305175781,2784
2021-03-15 11:00:00-04:00,75.5199966430664,75.5199966430664,73.81999969482422,74.23500061035156,74.23500061035156,3511
2021-03-15 11:15:00-04:00,74.23500061035156,74.23500061035156,72.31500244140625,72.37000274658203,72.37000274658203,3551
2021-03-15 11:30:00-04:00,72.22000122070312,72.34269714355469,71.86499786376953,71.91500091552734,71.91500091552734,1183
2021-03-15 11:45:00-04:00,72.19499969482422,72.75499725341797,71.93000030517578,72.6675033569336,72.6675033569336,1387
2021-03-15 12:00:00-04:00,72.70500183105469,73.2300033569336,72.11940002441406,73.05000305175781,73.05000305175781,3270
2021-03-15 12:15:00-04:00,72.87999725341797,72.87999725341797,72.05000305175781,72.05000305175781,72.05000305175781,1943
2021-03-15 12:30:00-04:00,72.05000305175781,72.56500244140625,72.02999877929688,72.56500244140625,72.56500244140625,2861
2021-03-15 12:45:00-04:00,72.56500244140625,72.90249633789062,72.13999938964844,72.68499755859375,72.68499755859375,1069
2021-03-15 13:00:00-04:00,72.69999694824219,72.7300033569336,72.27999877929688,72.41500091552734,72.41500091552734,2736
2021-03-15 13:15:00-04:00,72.07499694824219,72.23999786376953,72.06999969482422,72.23999786376953,72.23999786376953,2722
2021-03-15 13:30:00-04:00,72.4000015258789,72.41999816894531,71.11000061035156,71.87999725341797,71.87999725341797,4985
2021-03-15 13:45:00-04:00,72.3949966430664,72.45500183105469,71.80000305175781,71.81999969482422,71.81999969482422,1763
2021-03-15 14:00:00-04:00,72.44000244140625,72.80500030517578,71.91999816894531,72.3499984741211,72.3499984741211,3929
2021-03-15 14:15:00-04:00,71.96499633789062,73.31999969482422,71.96499633789062,72.79000091552734,72.79000091552734,3711
2021-03-15 14:30:00-04:00,72.78500366210938,73.22000122070312,72.45999908447266,72.77999877929688,72.77999877929688,4508
2021-03-15 14:45:00-04:00,72.77999877929688,72.81500244140625,70.95999908447266,71.29000091552734,71.29000091552734,3725
2021-03-15 15:00:00-04:00,71.25,72.41999816894531,70.9800033569336,71.72000122070312,71.72000122070312,3374
2021-03-15 15:15:00-04:00,71.46499633789062,73.29000091552734,71.33999633789062,71.33999633789062,71.33999633789062,4466
2021-03-15 15:30:00-04:00,72.0199966430664,72.30000305175781,70.97000122070312,71.6500015258789,71.6500015258789,6899
2021-03-15 15:45:00-04:00,71.0,73.5,71.0,72.0,72.0,37957
2021-03-16 09:30:00-04:00,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,359
2021-03-16 09:45:00-04:00,72.0,74.25,72.0,73.71499633789062,73.71499633789062,5471
2021-03-16 10:00:00-04:00,73.02999877929688,76.23999786376953,73.02999877929688,75.66999816894531,75.66999816894531,6413
2021-03-16 10:15:00-04:00,75.5199966430664,75.5199966430664,73.01180267333984,74.6500015258789,74.6500015258789,5596
2021-03-16 10:30:00-04:00,74.7699966430664,76.0,74.54000091552734,75.0,75.0,8694
2021-03-16 10:45:00-04:00,75.83999633789062,75.90499877929688,74.98999786376953,75.88990020751953,75.88990020751953,2696
2021-03-16 11:00:00-04:00,75.58999633789062,75.97000122070312,74.91999816894531,75.97000122070312,75.97000122070312,11721
2021-03-16 11:15:00-04:00,75.11000061035156,75.22000122070312,74.76499938964844,74.9800033569336,74.9800033569336,3165
2021-03-16 11:30:00-04:00,75.41999816894531,75.7300033569336,74.88999938964844,75.0999984741211,75.0999984741211,2833
2021-03-16 11:45:00-04:00,75.01000213623047,75.16000366210938,74.87999725341797,75.08999633789062,75.08999633789062,2220
2021-03-16 12:00:00-04:00,75.0999984741211,75.0999984741211,73.6500015258789,73.6500015258789,73.6500015258789,4738
2021-03-16 12:15:00-04:00,73.875,74.27999877929688,73.69000244140625,74.18000030517578,74.18000030517578,2786
2021-03-16 12:30:00-04:00,73.40440368652344,73.99500274658203,73.0199966430664,73.99500274658203,73.99500274658203,1825
2021-03-16 12:45:00-04:00,73.99500274658203,74.55999755859375,73.8499984741211,74.0,74.0,3681
2021-03-16 13:00:00-04:00,74.87999725341797,75.29000091552734,74.80000305175781,74.91999816894531,74.91999816894531,4011
2021-03-16 13:15:00-04:00,75.0999984741211,75.68000030517578,74.51000213623047,74.58000183105469,74.58000183105469,5050
2021-03-16 13:30:00-04:00,74.33999633789062,74.81999969482422,74.33000183105469,74.81999969482422,74.81999969482422,1737
2021-03-16 13:45:00-04:00,74.31999969482422,74.69000244140625,73.41000366210938,74.04499816894531,74.04499816894531,17248
2021-03-16 14:00:00-04:00,74.0250015258789,74.37000274658203,73.5999984741211,73.76000213623047,73.76000213623047,2209
2021-03-16 14:15:00-04:00,73.58999633789062,73.75,71.66999816894531,72.48999786376953,72.48999786376953,3895
2021-03-16 14:30:00-04:00,71.70500183105469,73.34490203857422,71.1500015258789,71.94999694824219,71.94999694824219,2440
2021-03-16 14:45:00-04:00,71.56999969482422,72.29000091552734,71.56999969482422,72.29000091552734,72.29000091552734,1756
2021-03-16 15:00:00-04:00,71.9000015258789,74.46499633789062,71.9000015258789,73.94999694824219,73.94999694824219,2634
2021-03-16 15:15:00-04:00,74.02059936523438,74.80000305175781,72.95999908447266,74.19999694824219,74.19999694824219,5415
2021-03-16 15:30:00-04:00,74.41999816894531,74.66999816894531,73.05999755859375,74.2300033569336,74.2300033569336,6712
2021-03-16 15:45:00-04:00,73.86499786376953,75.05000305175781,73.55999755859375,73.55999755859375,73.55999755859375,23988
