Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.59000015258789,22.59000015258789,22.290000915527344,22.405000686645508,22.405000686645508,82265
2021-03-15 09:45:00-04:00,22.3799991607666,22.649999618530273,22.350000381469727,22.530000686645508,22.530000686645508,32346
2021-03-15 10:00:00-04:00,22.530000686645508,23.030000686645508,22.530000686645508,22.989999771118164,22.989999771118164,83287
2021-03-15 10:15:00-04:00,22.938100814819336,23.040000915527344,22.8799991607666,23.0,23.0,52755
2021-03-15 10:30:00-04:00,23.014699935913086,23.1200008392334,22.899999618530273,23.11479949951172,23.11479949951172,50988
2021-03-15 10:45:00-04:00,23.104999542236328,23.170000076293945,23.059999465942383,23.149999618530273,23.149999618530273,62857
2021-03-15 11:00:00-04:00,23.170000076293945,23.280000686645508,23.149999618530273,23.170000076293945,23.170000076293945,41235
2021-03-15 11:15:00-04:00,23.18000030517578,23.299999237060547,22.920000076293945,22.969999313354492,22.969999313354492,167374
2021-03-15 11:30:00-04:00,22.979999542236328,23.1200008392334,22.940000534057617,23.079999923706055,23.079999923706055,51872
2021-03-15 11:45:00-04:00,23.06999969482422,23.190000534057617,23.059999465942383,23.170000076293945,23.170000076293945,28576
2021-03-15 12:00:00-04:00,23.149999618530273,23.239999771118164,23.139999389648438,23.229999542236328,23.229999542236328,35162
2021-03-15 12:15:00-04:00,23.25,23.26409912109375,23.149999618530273,23.18000030517578,23.18000030517578,33498
2021-03-15 12:30:00-04:00,23.186199188232422,23.280000686645508,23.172000885009766,23.18000030517578,23.18000030517578,16398
2021-03-15 12:45:00-04:00,23.174999237060547,23.25,23.15999984741211,23.239999771118164,23.239999771118164,19589
2021-03-15 13:00:00-04:00,23.229999542236328,23.31999969482422,23.229999542236328,23.229999542236328,23.229999542236328,17968
2021-03-15 13:15:00-04:00,23.229999542236328,23.25,23.18000030517578,23.18000030517578,23.18000030517578,24812
2021-03-15 13:30:00-04:00,23.18000030517578,23.239999771118164,23.170000076293945,23.200000762939453,23.200000762939453,20002
2021-03-15 13:45:00-04:00,23.209999084472656,23.229999542236328,23.170000076293945,23.219999313354492,23.219999313354492,20637
2021-03-15 14:00:00-04:00,23.229999542236328,23.260000228881836,23.170000076293945,23.229999542236328,23.229999542236328,24604
2021-03-15 14:15:00-04:00,23.239999771118164,23.270000457763672,23.200000762939453,23.2549991607666,23.2549991607666,20510
2021-03-15 14:30:00-04:00,23.260000228881836,23.334999084472656,23.229999542236328,23.295000076293945,23.295000076293945,46629
2021-03-15 14:45:00-04:00,23.299999237060547,23.299999237060547,23.190000534057617,23.190000534057617,23.190000534057617,28245
