Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2021-03-15 10:15:00-04:00,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,106
2021-03-15 11:00:00-04:00,18.610000610351562,18.610000610351562,18.509199142456055,18.509199142456055,18.509199142456055,700
2021-03-15 11:15:00-04:00,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,18.450000762939453,817
2021-03-15 11:45:00-04:00,18.350000381469727,18.389999389648438,18.350000381469727,18.389999389648438,18.389999389648438,625
2021-03-15 15:45:00-04:00,18.480300903320312,18.480300903320312,18.480300903320312,18.480300903320312,18.480300903320312,0
2021-03-16 10:00:00-04:00,18.759000778198242,18.759000778198242,18.5,18.5,18.5,1297
2021-03-16 10:15:00-04:00,18.299999237060547,18.299999237060547,18.0,18.0,18.0,1587
2021-03-16 10:30:00-04:00,18.280000686645508,18.298999786376953,18.280000686645508,18.298999786376953,18.298999786376953,400
2021-03-16 10:45:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,321
2021-03-16 11:00:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,311
2021-03-16 12:15:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,112
2021-03-16 14:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,131
