Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.3843994140625,25.3843994140625,25.375,25.375,25.375,247
2021-03-15 10:45:00-04:00,25.360000610351562,25.375,25.360000610351562,25.375,25.375,220
2021-03-15 11:15:00-04:00,25.390100479125977,25.390100479125977,25.390100479125977,25.390100479125977,25.390100479125977,300
2021-03-15 11:45:00-04:00,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,25.399999618530273,2541
2021-03-15 12:30:00-04:00,25.350000381469727,25.35070037841797,25.350000381469727,25.35070037841797,25.35070037841797,1000
2021-03-15 13:45:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000
2021-03-15 14:15:00-04:00,25.3700008392334,25.3700008392334,25.36079978942871,25.361900329589844,25.361900329589844,1481
2021-03-15 14:30:00-04:00,25.360000610351562,25.360000610351562,25.32830047607422,25.32830047607422,25.32830047607422,481
2021-03-15 14:45:00-04:00,25.350000381469727,25.36989974975586,25.34980010986328,25.360000610351562,25.360000610351562,2785
2021-03-15 15:15:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1082
2021-03-15 15:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,257
2021-03-15 15:45:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,413
2021-03-16 09:30:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0
2021-03-16 10:30:00-04:00,25.358299255371094,25.358299255371094,25.358299255371094,25.358299255371094,25.358299255371094,157
2021-03-16 12:15:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,473
2021-03-16 13:15:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,315
2021-03-16 13:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,334
2021-03-16 15:00:00-04:00,25.33989906311035,25.33989906311035,25.33989906311035,25.33989906311035,25.33989906311035,382
2021-03-16 15:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,400
