Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,68.43000030517578,69.75,68.181396484375,68.85569763183594,68.85569763183594,108675
2021-03-15 09:45:00-04:00,68.79000091552734,70.0,68.73999786376953,70.0,70.0,31635
2021-03-15 10:00:00-04:00,69.92790222167969,70.0,68.43000030517578,69.38999938964844,69.38999938964844,34387
2021-03-15 10:15:00-04:00,69.51000213623047,70.41000366210938,69.31999969482422,70.41000366210938,70.41000366210938,27516
2021-03-15 10:30:00-04:00,70.31999969482422,72.38999938964844,70.31999969482422,71.94490051269531,71.94490051269531,174498
2021-03-15 10:45:00-04:00,72.0,72.39550018310547,70.95999908447266,71.01000213623047,71.01000213623047,35199
2021-03-15 11:00:00-04:00,70.80000305175781,71.66000366210938,70.80000305175781,71.0,71.0,25941
2021-03-15 11:15:00-04:00,70.93000030517578,71.66999816894531,70.71749877929688,71.18000030517578,71.18000030517578,56898
2021-03-15 11:30:00-04:00,70.97000122070312,71.25,70.56999969482422,71.12000274658203,71.12000274658203,28102
2021-03-15 11:45:00-04:00,71.17500305175781,71.56999969482422,70.79000091552734,71.45500183105469,71.45500183105469,36275
2021-03-15 12:00:00-04:00,71.55000305175781,71.72000122070312,71.26000213623047,71.47000122070312,71.47000122070312,25654
2021-03-15 12:15:00-04:00,71.41000366210938,71.58000183105469,71.16500091552734,71.16500091552734,71.16500091552734,16570
2021-03-15 12:30:00-04:00,71.16000366210938,71.20999908447266,70.7699966430664,71.01000213623047,71.01000213623047,18844
2021-03-15 12:45:00-04:00,70.94999694824219,71.12000274658203,70.9000015258789,70.94999694824219,70.94999694824219,10688
2021-03-15 13:00:00-04:00,70.95500183105469,71.01959991455078,70.66000366210938,70.76000213623047,70.76000213623047,12621
2021-03-15 13:15:00-04:00,70.76000213623047,71.13999938964844,70.76000213623047,70.98680114746094,70.98680114746094,20382
2021-03-15 13:30:00-04:00,70.93000030517578,70.9800033569336,70.7300033569336,70.79000091552734,70.79000091552734,10402
2021-03-15 13:45:00-04:00,70.72589874267578,71.1500015258789,70.61000061035156,71.1500015258789,71.1500015258789,21023
2021-03-15 14:00:00-04:00,71.21489715576172,71.5,71.12000274658203,71.43499755859375,71.43499755859375,34380
2021-03-15 14:15:00-04:00,71.44999694824219,71.66000366210938,71.31999969482422,71.6500015258789,71.6500015258789,22710
