Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,34.779998779296875,34.90380096435547,34.47999954223633,34.4900016784668,34.4900016784668,7598
2021-03-15 09:45:00-04:00,34.39929962158203,34.599998474121094,34.290000915527344,34.45000076293945,34.45000076293945,1029
2021-03-15 10:00:00-04:00,34.435001373291016,34.58000183105469,34.29999923706055,34.54499816894531,34.54499816894531,3900
2021-03-15 10:15:00-04:00,34.5,34.79999923706055,34.5,34.668701171875,34.668701171875,4937
2021-03-15 10:30:00-04:00,34.63999938964844,34.77000045776367,34.54999923706055,34.77000045776367,34.77000045776367,3893
2021-03-15 10:45:00-04:00,34.779998779296875,35.06999969482422,34.7599983215332,34.76100158691406,34.76100158691406,4593
2021-03-15 11:00:00-04:00,34.87990188598633,34.900001525878906,34.83000183105469,34.86000061035156,34.86000061035156,2415
2021-03-15 11:15:00-04:00,34.790000915527344,34.79999923706055,34.63999938964844,34.71649932861328,34.71649932861328,2703
2021-03-15 11:30:00-04:00,34.630001068115234,34.630001068115234,34.47999954223633,34.540000915527344,34.540000915527344,2415
2021-03-15 11:45:00-04:00,34.630001068115234,34.779998779296875,34.630001068115234,34.75,34.75,1885
2021-03-15 12:00:00-04:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,770
2021-03-15 12:15:00-04:00,34.63999938964844,34.880001068115234,34.63999938964844,34.75,34.75,549
2021-03-15 12:30:00-04:00,34.88999938964844,34.88999938964844,34.70000076293945,34.88999938964844,34.88999938964844,2070
2021-03-15 12:45:00-04:00,34.77000045776367,34.779998779296875,34.540000915527344,34.540000915527344,34.540000915527344,4333
2021-03-15 13:00:00-04:00,34.4900016784668,34.4900016784668,34.290000915527344,34.46820068359375,34.46820068359375,1974
2021-03-15 13:15:00-04:00,34.38819885253906,34.474998474121094,34.38819885253906,34.474998474121094,34.474998474121094,1025
2021-03-15 13:30:00-04:00,34.33000183105469,34.529998779296875,34.33000183105469,34.470001220703125,34.470001220703125,1816
2021-03-15 13:45:00-04:00,34.47999954223633,34.47999954223633,34.38999938964844,34.470001220703125,34.470001220703125,2090
2021-03-15 14:00:00-04:00,34.400001525878906,34.57320022583008,34.099998474121094,34.310001373291016,34.310001373291016,3764
2021-03-15 14:15:00-04:00,34.119998931884766,34.2599983215332,34.119998931884766,34.2599983215332,34.2599983215332,1891
2021-03-15 14:30:00-04:00,34.150001525878906,34.31999969482422,34.150001525878906,34.31999969482422,34.31999969482422,1302
2021-03-15 14:45:00-04:00,34.310001373291016,34.349998474121094,34.15999984741211,34.26499938964844,34.26499938964844,3441
2021-03-15 15:00:00-04:00,34.189998626708984,34.27000045776367,34.029998779296875,34.029998779296875,34.029998779296875,5396
2021-03-15 15:15:00-04:00,34.099998474121094,34.099998474121094,33.779998779296875,34.0,34.0,5532
2021-03-15 15:30:00-04:00,33.88999938964844,34.130001068115234,33.81999969482422,34.0099983215332,34.0099983215332,6306
2021-03-15 15:45:00-04:00,33.849998474121094,34.209999084472656,33.8400993347168,34.15999984741211,34.15999984741211,14147
