Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.59000015258789,26.496200561523438,24.31999969482422,24.760000228881836,24.760000228881836,142786
2021-03-15 09:45:00-04:00,24.579999923706055,25.319900512695312,24.36009979248047,25.299999237060547,25.299999237060547,54029
2021-03-15 10:00:00-04:00,25.155000686645508,25.459999084472656,24.790000915527344,25.459999084472656,25.459999084472656,28257
2021-03-15 10:15:00-04:00,25.299999237060547,25.6299991607666,24.954999923706055,25.040000915527344,25.040000915527344,23412
2021-03-15 10:30:00-04:00,24.989999771118164,25.229999542236328,24.920000076293945,25.229999542236328,25.229999542236328,11241
2021-03-15 10:45:00-04:00,25.170000076293945,25.3799991607666,24.979999542236328,25.079999923706055,25.079999923706055,12174
2021-03-15 11:00:00-04:00,24.9950008392334,25.270000457763672,24.860000610351562,25.030000686645508,25.030000686645508,20021
2021-03-15 11:15:00-04:00,25.030000686645508,25.104999542236328,24.790000915527344,24.790000915527344,24.790000915527344,17687
2021-03-15 11:30:00-04:00,24.864999771118164,25.18829917907715,24.790000915527344,25.18829917907715,25.18829917907715,6308
2021-03-15 11:45:00-04:00,25.079999923706055,25.190000534057617,25.0,25.139999389648438,25.139999389648438,12559
2021-03-15 12:00:00-04:00,25.100000381469727,25.219900131225586,24.850000381469727,24.899999618530273,24.899999618530273,22545
2021-03-15 12:15:00-04:00,24.899999618530273,24.899999618530273,24.310400009155273,24.489999771118164,24.489999771118164,25389
2021-03-15 12:30:00-04:00,24.530000686645508,24.735000610351562,24.40999984741211,24.700000762939453,24.700000762939453,59594
2021-03-15 12:45:00-04:00,24.709999084472656,24.709999084472656,24.520000457763672,24.559999465942383,24.559999465942383,4391
2021-03-15 13:00:00-04:00,24.559999465942383,24.65999984741211,24.520000457763672,24.625,24.625,21060
2021-03-15 13:15:00-04:00,24.649999618530273,24.65999984741211,24.450000762939453,24.559999465942383,24.559999465942383,11592
2021-03-15 13:30:00-04:00,24.600000381469727,24.600000381469727,24.510000228881836,24.600000381469727,24.600000381469727,8099
2021-03-15 13:45:00-04:00,24.68000030517578,24.68000030517578,24.469999313354492,24.68000030517578,24.68000030517578,13484
2021-03-15 14:00:00-04:00,24.670000076293945,24.69499969482422,24.459999084472656,24.5,24.5,13541
2021-03-15 14:15:00-04:00,24.479999542236328,24.55900001525879,24.3799991607666,24.459999084472656,24.459999084472656,4496
2021-03-15 14:30:00-04:00,24.45599937438965,24.56999969482422,24.040000915527344,24.15999984741211,24.15999984741211,39576
2021-03-15 14:45:00-04:00,24.15999984741211,24.299999237060547,23.891399383544922,24.204999923706055,24.204999923706055,23395
2021-03-15 15:00:00-04:00,24.19499969482422,24.204999923706055,23.93000030517578,23.989999771118164,23.989999771118164,17418
2021-03-15 15:15:00-04:00,24.010000228881836,24.020000457763672,23.790000915527344,23.834999084472656,23.834999084472656,8995
2021-03-15 15:30:00-04:00,23.860000610351562,23.920000076293945,23.690000534057617,23.829999923706055,23.829999923706055,21100
2021-03-15 15:45:00-04:00,23.81999969482422,24.030000686645508,23.799999237060547,23.940000534057617,23.940000534057617,88454
2021-03-16 09:30:00-04:00,23.591999053955078,24.200000762939453,23.23889923095703,24.200000762939453,24.200000762939453,22921
2021-03-16 09:45:00-04:00,24.31329917907715,24.389999389648438,23.950000762939453,24.229999542236328,24.229999542236328,10727
2021-03-16 10:00:00-04:00,24.350000381469727,24.799999237060547,24.229999542236328,24.599599838256836,24.599599838256836,15497
2021-03-16 10:15:00-04:00,24.729999542236328,24.920000076293945,24.3700008392334,24.43000030517578,24.43000030517578,11035
2021-03-16 10:30:00-04:00,24.459999084472656,24.459999084472656,24.0,24.040000915527344,24.040000915527344,30381
2021-03-16 10:45:00-04:00,23.920000076293945,24.30500030517578,23.899999618530273,24.149999618530273,24.149999618530273,12529
2021-03-16 11:00:00-04:00,24.174999237060547,24.274999618530273,24.09000015258789,24.260000228881836,24.260000228881836,16101
2021-03-16 11:15:00-04:00,24.31999969482422,24.3799991607666,24.149999618530273,24.149999618530273,24.149999618530273,9666
2021-03-16 11:30:00-04:00,24.149999618530273,24.375,24.149999618530273,24.209999084472656,24.209999084472656,11275
2021-03-16 11:45:00-04:00,24.25,24.295000076293945,24.139999389648438,24.260000228881836,24.260000228881836,13443
2021-03-16 12:00:00-04:00,24.200000762939453,24.359899520874023,24.200000762939453,24.30500030517578,24.30500030517578,14822
2021-03-16 12:15:00-04:00,24.280000686645508,24.290000915527344,23.799999237060547,23.920000076293945,23.920000076293945,10996
2021-03-16 12:30:00-04:00,23.959999084472656,24.309999465942383,23.920000076293945,24.290000915527344,24.290000915527344,6406
2021-03-16 12:45:00-04:00,24.260000228881836,24.399999618530273,24.260000228881836,24.395000457763672,24.395000457763672,14242
2021-03-16 13:00:00-04:00,24.320899963378906,24.459999084472656,24.21500015258789,24.389999389648438,24.389999389648438,15526
2021-03-16 13:15:00-04:00,24.489999771118164,24.489999771118164,24.219999313354492,24.229999542236328,24.229999542236328,10932
2021-03-16 13:30:00-04:00,24.3700008392334,24.3700008392334,24.209999084472656,24.229999542236328,24.229999542236328,11442
2021-03-16 13:45:00-04:00,24.270000457763672,24.280000686645508,24.18000030517578,24.200000762939453,24.200000762939453,7146
2021-03-16 14:00:00-04:00,24.280000686645508,24.315000534057617,23.934999465942383,23.979999542236328,23.979999542236328,10294
2021-03-16 14:15:00-04:00,24.0,24.0,23.729999542236328,23.780000686645508,23.780000686645508,12585
2021-03-16 14:30:00-04:00,23.860000610351562,24.06999969482422,23.649999618530273,23.649999618530273,23.649999618530273,11801
2021-03-16 14:45:00-04:00,23.674999237060547,24.049999237060547,23.6299991607666,23.854999542236328,23.854999542236328,16521
2021-03-16 15:00:00-04:00,23.959999084472656,24.05500030517578,23.899999618530273,23.96500015258789,23.96500015258789,6677
2021-03-16 15:15:00-04:00,24.030000686645508,24.040000915527344,23.8799991607666,23.969999313354492,23.969999313354492,11856
2021-03-16 15:30:00-04:00,24.0,24.020000457763672,23.850000381469727,23.875,23.875,21537
2021-03-16 15:45:00-04:00,23.860000610351562,23.920000076293945,23.68000030517578,23.719999313354492,23.719999313354492,39449
