Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.7502999901771545,0.7502999901771545,0.7502999901771545,0.7502999901771545,0.7502999901771545,2292
2021-03-15 09:45:00-04:00,0.7502999901771545,0.7599999904632568,0.7502999901771545,0.7502999901771545,0.7502999901771545,5273
2021-03-15 10:15:00-04:00,0.7505000233650208,0.7505000233650208,0.7232999801635742,0.75,0.75,27358
2021-03-15 11:15:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,150
2021-03-15 11:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7310000061988831,0.7310000061988831,0.7310000061988831,1395
2021-03-15 11:45:00-04:00,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,248
2021-03-15 12:00:00-04:00,0.7398999929428101,0.7400000095367432,0.7310000061988831,0.7310000061988831,0.7310000061988831,1456
2021-03-15 12:15:00-04:00,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,394
2021-03-15 12:30:00-04:00,0.7398999929428101,0.75,0.7398999929428101,0.75,0.75,7300
2021-03-15 13:15:00-04:00,0.7450510263442993,0.7450510263442993,0.7310000061988831,0.7405009865760803,0.7405009865760803,5713
2021-03-15 13:30:00-04:00,0.7401999831199646,0.7401999831199646,0.7401999831199646,0.7401999831199646,0.7401999831199646,1020
2021-03-15 13:45:00-04:00,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7398989796638489,143
2021-03-15 14:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7398999929428101,0.7400000095367432,0.7400000095367432,421
2021-03-15 14:15:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,500
2021-03-15 14:45:00-04:00,0.7450510263442993,0.7450510263442993,0.7401000261306763,0.7401000261306763,0.7401000261306763,300
2021-03-15 15:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
2021-03-15 15:30:00-04:00,0.7400000095367432,0.7401000261306763,0.7400000095367432,0.7401000261306763,0.7401000261306763,200
2021-03-15 15:45:00-04:00,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,200
2021-03-16 09:30:00-04:00,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,3383
2021-03-16 09:45:00-04:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,320
2021-03-16 11:00:00-04:00,0.7301009893417358,0.7304009795188904,0.7202010154724121,0.7202010154724121,0.7202010154724121,2200
2021-03-16 11:15:00-04:00,0.7202010154724121,0.7202010154724121,0.7202010154724121,0.7202010154724121,0.7202010154724121,170
2021-03-16 11:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
2021-03-16 12:15:00-04:00,0.7350490093231201,0.7350490093231201,0.7200999855995178,0.7200999855995178,0.7200999855995178,7941
2021-03-16 12:45:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1343
2021-03-16 14:15:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,204
2021-03-16 15:45:00-04:00,0.7248989939689636,0.7248989939689636,0.7001000046730042,0.7001000046730042,0.7001000046730042,1701
