Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,71.6500015258789,71.83000183105469,71.29000091552734,71.58999633789062,71.58999633789062,147206
2021-03-15 09:45:00-04:00,71.51000213623047,71.80999755859375,71.51000213623047,71.80999755859375,71.80999755859375,60689
2021-03-15 10:00:00-04:00,71.82499694824219,71.94999694824219,71.6500015258789,71.8499984741211,71.8499984741211,59350
2021-03-15 10:15:00-04:00,71.8499984741211,71.94200134277344,71.76000213623047,71.88999938964844,71.88999938964844,60968
2021-03-15 10:30:00-04:00,71.9000015258789,72.18000030517578,71.79000091552734,72.08999633789062,72.08999633789062,95108
2021-03-15 10:45:00-04:00,72.09220123291016,72.54000091552734,72.05000305175781,72.54000091552734,72.54000091552734,76022
2021-03-15 11:00:00-04:00,72.56999969482422,72.67440032958984,72.37000274658203,72.61000061035156,72.61000061035156,121093
2021-03-15 11:15:00-04:00,72.5999984741211,72.61000061035156,72.28040313720703,72.30000305175781,72.30000305175781,56632
2021-03-15 11:30:00-04:00,72.30000305175781,72.31999969482422,72.22000122070312,72.25,72.25,79044
2021-03-15 11:45:00-04:00,72.26499938964844,72.52999877929688,72.26000213623047,72.30000305175781,72.30000305175781,325803
2021-03-15 12:00:00-04:00,72.29000091552734,72.6500015258789,72.26000213623047,72.3499984741211,72.3499984741211,141226
2021-03-15 12:15:00-04:00,72.37000274658203,72.41999816894531,72.3499984741211,72.3949966430664,72.3949966430664,80309
2021-03-15 12:30:00-04:00,72.39990234375,72.4000015258789,72.2699966430664,72.37999725341797,72.37999725341797,43837
2021-03-15 12:45:00-04:00,72.38999938964844,72.4000015258789,72.26000213623047,72.29499816894531,72.29499816894531,57789
2021-03-15 13:00:00-04:00,72.29000091552734,72.41999816894531,72.26000213623047,72.37999725341797,72.37999725341797,66230
2021-03-15 13:15:00-04:00,72.375,72.37999725341797,72.22000122070312,72.28500366210938,72.28500366210938,44264
2021-03-15 13:30:00-04:00,72.29000091552734,72.4800033569336,72.27999877929688,72.33999633789062,72.33999633789062,74397
2021-03-15 13:45:00-04:00,72.33999633789062,72.38999938964844,72.33000183105469,72.3499984741211,72.3499984741211,102845
2021-03-15 14:00:00-04:00,72.3499984741211,72.5,72.25499725341797,72.2699966430664,72.2699966430664,139083
2021-03-15 14:15:00-04:00,72.27999877929688,72.5999984741211,72.2699966430664,72.55000305175781,72.55000305175781,82302
2021-03-15 14:30:00-04:00,72.55999755859375,72.63999938964844,72.43000030517578,72.48999786376953,72.48999786376953,108204
2021-03-15 14:45:00-04:00,72.48999786376953,72.5,72.37000274658203,72.37000274658203,72.37000274658203,150888
2021-03-15 15:00:00-04:00,72.4000015258789,72.4000015258789,72.25,72.29000091552734,72.29000091552734,76773
2021-03-15 15:15:00-04:00,72.30000305175781,72.30000305175781,72.2300033569336,72.29000091552734,72.29000091552734,86976
2021-03-15 15:30:00-04:00,72.28690338134766,72.30000305175781,72.18000030517578,72.27999877929688,72.27999877929688,107282
2021-03-15 15:45:00-04:00,72.29000091552734,72.44999694824219,72.2699966430664,72.36000061035156,72.36000061035156,502199
2021-03-16 09:30:00-04:00,72.87999725341797,73.44999694824219,72.62999725341797,73.42500305175781,73.42500305175781,207216
2021-03-16 09:45:00-04:00,73.41999816894531,73.42500305175781,72.9000015258789,72.9000015258789,72.9000015258789,192578
2021-03-16 10:00:00-04:00,72.88999938964844,73.0,72.69499969482422,72.88999938964844,72.88999938964844,39480
2021-03-16 10:15:00-04:00,72.91000366210938,73.0199966430664,72.73999786376953,72.81999969482422,72.81999969482422,38885
2021-03-16 10:30:00-04:00,72.81999969482422,72.9000015258789,72.73999786376953,72.88999938964844,72.88999938964844,41888
2021-03-16 10:45:00-04:00,72.8949966430664,72.95999908447266,72.77999877929688,72.91000366210938,72.91000366210938,51296
2021-03-16 11:00:00-04:00,72.9000015258789,72.91000366210938,72.72000122070312,72.77999877929688,72.77999877929688,45686
2021-03-16 11:15:00-04:00,72.76000213623047,72.8499984741211,72.7249984741211,72.77999877929688,72.77999877929688,49219
2021-03-16 11:30:00-04:00,72.79000091552734,72.80000305175781,72.4800033569336,72.48999786376953,72.48999786376953,35520
2021-03-16 11:45:00-04:00,72.44999694824219,72.55999755859375,72.44000244140625,72.55000305175781,72.55000305175781,29894
2021-03-16 12:00:00-04:00,72.54499816894531,72.55999755859375,72.38999938964844,72.43000030517578,72.43000030517578,40091
2021-03-16 12:15:00-04:00,72.43000030517578,72.63999938964844,72.37999725341797,72.54000091552734,72.54000091552734,68998
2021-03-16 12:30:00-04:00,72.54000091552734,72.58000183105469,72.47000122070312,72.5,72.5,47247
2021-03-16 12:45:00-04:00,72.5,72.61000061035156,72.45999908447266,72.51000213623047,72.51000213623047,117706
2021-03-16 13:00:00-04:00,72.54000091552734,72.62000274658203,72.47000122070312,72.5999984741211,72.5999984741211,129084
2021-03-16 13:15:00-04:00,72.5999984741211,72.5999984741211,72.46499633789062,72.5,72.5,50954
2021-03-16 13:30:00-04:00,72.5,72.51000213623047,72.31999969482422,72.33000183105469,72.33000183105469,50637
2021-03-16 13:45:00-04:00,72.31999969482422,72.4000015258789,72.29000091552734,72.31999969482422,72.31999969482422,84550
2021-03-16 14:00:00-04:00,72.30000305175781,72.36000061035156,72.13999938964844,72.16000366210938,72.16000366210938,107596
2021-03-16 14:15:00-04:00,72.16999816894531,72.30999755859375,72.1500015258789,72.25,72.25,40311
2021-03-16 14:30:00-04:00,72.2300033569336,72.27999877929688,72.16000366210938,72.2249984741211,72.2249984741211,224692
2021-03-16 14:45:00-04:00,72.22000122070312,72.25,72.12000274658203,72.19999694824219,72.19999694824219,62987
