Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,54.18000030517578,54.58000183105469,53.060001373291016,53.09000015258789,53.09000015258789,12479
2021-03-15 09:45:00-04:00,53.599998474121094,53.749900817871094,53.02000045776367,53.5,53.5,1365
2021-03-15 10:00:00-04:00,53.59000015258789,53.599998474121094,53.20000076293945,53.41999816894531,53.41999816894531,3158
2021-03-15 10:15:00-04:00,53.54999923706055,53.54999923706055,53.27000045776367,53.52000045776367,53.52000045776367,1099
2021-03-15 10:30:00-04:00,53.630001068115234,53.689998626708984,53.470001220703125,53.630001068115234,53.630001068115234,1507
2021-03-15 10:45:00-04:00,53.470001220703125,53.619998931884766,53.099998474121094,53.380001068115234,53.380001068115234,11205
2021-03-15 11:00:00-04:00,53.560001373291016,53.86000061035156,53.560001373291016,53.59000015258789,53.59000015258789,3168
2021-03-15 11:15:00-04:00,53.38999938964844,53.38999938964844,53.16999816894531,53.29999923706055,53.29999923706055,1825
2021-03-15 11:30:00-04:00,53.5099983215332,53.5099983215332,53.15999984741211,53.35499954223633,53.35499954223633,1704
2021-03-15 11:45:00-04:00,53.470001220703125,53.470001220703125,53.209999084472656,53.40999984741211,53.40999984741211,1281
2021-03-15 12:00:00-04:00,53.470001220703125,53.63999938964844,53.470001220703125,53.6349983215332,53.6349983215332,1015
2021-03-15 12:15:00-04:00,53.70000076293945,53.83000183105469,53.58000183105469,53.83000183105469,53.83000183105469,1431
2021-03-15 12:30:00-04:00,53.755001068115234,53.810001373291016,53.66999816894531,53.790000915527344,53.790000915527344,2091
2021-03-15 12:45:00-04:00,53.720001220703125,54.08000183105469,53.720001220703125,53.904998779296875,53.904998779296875,2491
2021-03-15 13:00:00-04:00,53.9900016784668,54.349998474121094,53.89500045776367,53.89500045776367,53.89500045776367,2031
2021-03-15 13:15:00-04:00,53.875,54.0,53.875,53.875,53.875,2123
2021-03-15 13:30:00-04:00,53.939998626708984,54.119998931884766,53.83000183105469,53.904998779296875,53.904998779296875,1854
2021-03-15 13:45:00-04:00,53.904998779296875,54.130001068115234,53.904998779296875,54.064998626708984,54.064998626708984,1070
2021-03-15 14:00:00-04:00,54.06999969482422,54.1349983215332,54.0,54.0099983215332,54.0099983215332,2095
2021-03-15 14:15:00-04:00,54.0099983215332,54.060001373291016,53.915000915527344,54.060001373291016,54.060001373291016,1972
2021-03-15 14:30:00-04:00,54.060001373291016,54.06869888305664,53.970001220703125,54.02000045776367,54.02000045776367,2075
2021-03-15 14:45:00-04:00,54.0099983215332,54.13999938964844,53.959999084472656,54.13999938964844,54.13999938964844,1627
2021-03-15 15:00:00-04:00,54.14500045776367,54.14500045776367,54.029998779296875,54.029998779296875,54.029998779296875,1665
2021-03-15 15:15:00-04:00,54.0,54.07500076293945,53.900001525878906,54.029998779296875,54.029998779296875,2592
2021-03-15 15:30:00-04:00,54.0,54.138999938964844,53.90999984741211,54.0099983215332,54.0099983215332,2274
2021-03-15 15:45:00-04:00,54.099998474121094,54.63999938964844,54.06999969482422,54.22999954223633,54.22999954223633,6732
2021-03-16 09:30:00-04:00,54.16999816894531,54.54159927368164,54.0,54.125,54.125,4187
2021-03-16 09:45:00-04:00,54.17499923706055,54.369998931884766,54.06039810180664,54.06039810180664,54.06039810180664,4546
2021-03-16 10:00:00-04:00,54.220001220703125,54.2599983215332,54.060001373291016,54.2599983215332,54.2599983215332,542
2021-03-16 10:15:00-04:00,54.310001373291016,54.33000183105469,53.72999954223633,53.72999954223633,53.72999954223633,20464
2021-03-16 10:30:00-04:00,54.04999923706055,54.380001068115234,54.040000915527344,54.11000061035156,54.11000061035156,1620
