Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,41.0,41.66999816894531,40.50579833984375,41.314998626708984,41.314998626708984,17478
2021-03-15 09:45:00-04:00,41.929901123046875,42.36000061035156,41.5,42.36000061035156,42.36000061035156,10077
2021-03-15 10:00:00-04:00,42.20000076293945,42.87990188598633,41.95000076293945,42.470001220703125,42.470001220703125,3165
2021-03-15 10:15:00-04:00,42.64400100708008,42.7598991394043,42.27870178222656,42.72999954223633,42.72999954223633,7656
2021-03-15 10:30:00-04:00,42.68479919433594,42.7400016784668,42.27000045776367,42.29999923706055,42.29999923706055,6765
2021-03-15 10:45:00-04:00,42.5,42.619998931884766,41.869998931884766,41.97999954223633,41.97999954223633,11841
2021-03-15 11:00:00-04:00,42.25,42.52000045776367,42.04999923706055,42.119998931884766,42.119998931884766,7120
2021-03-15 11:15:00-04:00,42.0099983215332,42.11000061035156,41.5,41.5,41.5,7274
2021-03-15 11:30:00-04:00,41.77000045776367,41.810001373291016,41.52000045776367,41.779998779296875,41.779998779296875,2070
2021-03-15 11:45:00-04:00,41.86479949951172,42.25,41.79209899902344,41.88999938964844,41.88999938964844,3403
2021-03-15 12:00:00-04:00,42.14630126953125,42.20000076293945,42.0,42.000099182128906,42.000099182128906,3011
2021-03-15 12:15:00-04:00,42.13999938964844,42.349998474121094,41.869998931884766,41.869998931884766,41.869998931884766,4533
2021-03-15 12:30:00-04:00,42.099998474121094,42.220001220703125,41.875,41.89500045776367,41.89500045776367,5019
2021-03-15 12:45:00-04:00,42.04999923706055,42.20000076293945,41.904998779296875,42.20000076293945,42.20000076293945,6282
2021-03-15 13:00:00-04:00,42.34000015258789,42.349998474121094,41.90999984741211,42.040000915527344,42.040000915527344,1767
2021-03-15 13:15:00-04:00,42.099998474121094,42.359901428222656,41.974998474121094,42.02899932861328,42.02899932861328,1945
2021-03-15 13:30:00-04:00,42.03010177612305,42.20289993286133,41.500099182128906,42.005001068115234,42.005001068115234,15777
2021-03-15 13:45:00-04:00,41.959999084472656,42.099998474121094,41.73500061035156,42.02000045776367,42.02000045776367,2308
2021-03-15 14:00:00-04:00,42.150001525878906,42.150001525878906,41.54999923706055,41.77000045776367,41.77000045776367,2372
2021-03-15 14:15:00-04:00,41.849998474121094,42.099998474121094,41.849998474121094,42.04999923706055,42.04999923706055,2909
2021-03-15 14:30:00-04:00,42.099998474121094,42.119998931884766,42.099998474121094,42.119998931884766,42.119998931884766,679
