Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,39.43000030517578,39.939998626708984,39.11000061035156,39.119998931884766,39.119998931884766,35122
2021-03-15 09:45:00-04:00,39.35770034790039,39.35770034790039,38.582698822021484,38.93730163574219,38.93730163574219,26541
2021-03-15 10:00:00-04:00,38.7599983215332,38.88999938964844,38.43000030517578,38.709999084472656,38.709999084472656,23187
2021-03-15 10:15:00-04:00,38.709999084472656,38.7599983215332,38.560001373291016,38.619998931884766,38.619998931884766,16688
2021-03-15 10:30:00-04:00,38.595001220703125,38.7599983215332,38.5099983215332,38.68000030517578,38.68000030517578,16693
2021-03-15 10:45:00-04:00,38.65999984741211,38.73500061035156,38.459999084472656,38.70000076293945,38.70000076293945,15795
2021-03-15 11:00:00-04:00,38.665000915527344,38.71739959716797,38.58000183105469,38.70000076293945,38.70000076293945,13042
2021-03-15 11:15:00-04:00,38.619998931884766,38.849998474121094,38.619998931884766,38.63999938964844,38.63999938964844,18687
2021-03-15 11:30:00-04:00,38.59989929199219,38.61410140991211,38.34000015258789,38.560001373291016,38.560001373291016,19846
2021-03-15 11:45:00-04:00,38.54999923706055,38.650001525878906,38.5,38.58000183105469,38.58000183105469,11473
2021-03-15 12:00:00-04:00,38.56999969482422,38.849998474121094,38.56999969482422,38.849998474121094,38.849998474121094,12437
2021-03-15 12:15:00-04:00,38.849998474121094,38.8849983215332,38.650001525878906,38.70000076293945,38.70000076293945,11533
2021-03-15 12:30:00-04:00,38.63999938964844,38.880001068115234,38.625,38.880001068115234,38.880001068115234,12356
2021-03-15 12:45:00-04:00,38.834999084472656,38.834999084472656,38.625,38.709999084472656,38.709999084472656,13692
2021-03-15 13:00:00-04:00,38.65999984741211,38.720001220703125,38.599998474121094,38.619998931884766,38.619998931884766,14723
2021-03-15 13:15:00-04:00,38.64950180053711,38.70000076293945,38.43000030517578,38.43000030517578,38.43000030517578,16138
2021-03-15 13:30:00-04:00,38.43000030517578,38.49879837036133,38.249698638916016,38.2599983215332,38.2599983215332,14601
2021-03-15 13:45:00-04:00,38.26499938964844,38.29050064086914,38.0099983215332,38.06999969482422,38.06999969482422,16356
2021-03-15 14:00:00-04:00,38.09000015258789,38.4099006652832,38.09000015258789,38.275001525878906,38.275001525878906,19302
2021-03-15 14:15:00-04:00,38.31159973144531,38.31159973144531,38.184200286865234,38.279998779296875,38.279998779296875,11378
2021-03-15 14:30:00-04:00,38.310001373291016,38.63999938964844,38.279998779296875,38.63999938964844,38.63999938964844,18440
2021-03-15 14:45:00-04:00,38.650001525878906,38.7599983215332,38.5,38.52000045776367,38.52000045776367,30339
2021-03-15 15:00:00-04:00,38.529998779296875,38.65999984741211,38.400001525878906,38.502498626708984,38.502498626708984,25595
2021-03-15 15:15:00-04:00,38.5099983215332,38.560001373291016,38.41999816894531,38.45000076293945,38.45000076293945,26166
2021-03-15 15:30:00-04:00,38.5,38.66999816894531,38.5,38.65840148925781,38.65840148925781,19256
2021-03-15 15:45:00-04:00,38.65999984741211,38.779998779296875,38.654998779296875,38.7400016784668,38.7400016784668,50935
2021-03-16 09:30:00-04:00,36.040000915527344,37.86000061035156,35.540000915527344,37.20500183105469,37.20500183105469,180740
2021-03-16 09:45:00-04:00,37.209999084472656,37.8224983215332,37.189998626708984,37.779998779296875,37.779998779296875,26274
2021-03-16 10:00:00-04:00,37.79999923706055,37.79999923706055,37.560001373291016,37.72999954223633,37.72999954223633,22910
2021-03-16 10:15:00-04:00,37.72999954223633,37.96500015258789,37.53049850463867,37.630001068115234,37.630001068115234,18112
2021-03-16 10:30:00-04:00,37.689998626708984,38.099998474121094,37.61000061035156,38.099998474121094,38.099998474121094,17247
2021-03-16 10:45:00-04:00,38.13999938964844,38.349998474121094,38.11000061035156,38.220001220703125,38.220001220703125,19944
2021-03-16 11:00:00-04:00,38.209999084472656,38.40999984741211,38.040000915527344,38.34000015258789,38.34000015258789,34447
2021-03-16 11:15:00-04:00,38.435001373291016,38.7400016784668,38.40999984741211,38.45000076293945,38.45000076293945,19091
2021-03-16 11:30:00-04:00,38.323001861572266,38.720001220703125,38.31999969482422,38.70090103149414,38.70090103149414,11947
2021-03-16 11:45:00-04:00,38.72999954223633,38.7599983215332,38.5,38.619998931884766,38.619998931884766,10990
2021-03-16 12:00:00-04:00,38.650001525878906,38.849998474121094,38.52000045776367,38.560001373291016,38.560001373291016,14862
2021-03-16 12:15:00-04:00,38.53499984741211,38.53499984741211,38.15999984741211,38.279998779296875,38.279998779296875,20768
2021-03-16 12:30:00-04:00,38.33000183105469,38.59000015258789,38.279998779296875,38.4900016784668,38.4900016784668,12624
2021-03-16 12:45:00-04:00,38.5,38.630001068115234,38.310001373291016,38.540000915527344,38.540000915527344,16741
2021-03-16 13:00:00-04:00,38.619998931884766,38.63999938964844,38.439998626708984,38.48500061035156,38.48500061035156,6988
2021-03-16 13:15:00-04:00,38.439998626708984,38.439998626708984,38.2599983215332,38.375,38.375,11773
2021-03-16 13:30:00-04:00,38.34000015258789,38.380001068115234,38.290000915527344,38.375,38.375,37556
2021-03-16 13:45:00-04:00,38.349998474121094,38.349998474121094,37.959999084472656,37.959999084472656,37.959999084472656,14263
2021-03-16 14:00:00-04:00,37.90999984741211,38.27000045776367,37.849998474121094,38.0099983215332,38.0099983215332,10591
2021-03-16 14:15:00-04:00,38.06999969482422,38.220001220703125,37.869998931884766,38.19499969482422,38.19499969482422,18164
2021-03-16 14:30:00-04:00,38.189998626708984,38.220001220703125,37.625,37.685001373291016,37.685001373291016,38384
2021-03-16 14:45:00-04:00,37.685001373291016,37.96500015258789,37.61000061035156,37.84000015258789,37.84000015258789,9938
2021-03-16 15:00:00-04:00,37.875,38.079898834228516,37.81999969482422,37.9900016784668,37.9900016784668,12567
2021-03-16 15:15:00-04:00,37.994998931884766,38.0099983215332,37.8650016784668,37.875,37.875,22265
2021-03-16 15:30:00-04:00,37.88999938964844,37.900001525878906,37.08000183105469,37.22999954223633,37.22999954223633,94014
2021-03-16 15:45:00-04:00,37.2599983215332,37.40999984741211,36.86000061035156,37.130001068115234,37.130001068115234,198567
