Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,14.300000190734863,14.399999618530273,14.293899536132812,14.380000114440918,14.380000114440918,9106
2021-03-16 12:15:00-04:00,14.279999732971191,14.279999732971191,13.479999542236328,13.749899864196777,13.749899864196777,38502
2021-03-16 12:30:00-04:00,13.625,13.698800086975098,13.329999923706055,13.550000190734863,13.550000190734863,12634
2021-03-16 12:45:00-04:00,13.600000381469727,13.675000190734863,13.529999732971191,13.569999694824219,13.569999694824219,15441
2021-03-16 13:00:00-04:00,13.569999694824219,13.710000038146973,13.524999618530273,13.710000038146973,13.710000038146973,13387
2021-03-16 13:15:00-04:00,13.579999923706055,13.699999809265137,13.579999923706055,13.699999809265137,13.699999809265137,662
2021-03-16 13:30:00-04:00,13.59000015258789,13.710000038146973,13.59000015258789,13.699999809265137,13.699999809265137,1568
2021-03-16 13:45:00-04:00,13.59000015258789,13.829899787902832,13.59000015258789,13.829899787902832,13.829899787902832,5400
2021-03-16 14:00:00-04:00,13.8100004196167,13.989999771118164,13.8100004196167,13.960000038146973,13.960000038146973,1108
2021-03-16 14:15:00-04:00,13.949999809265137,14.029999732971191,13.844599723815918,14.020000457763672,14.020000457763672,1921
2021-03-16 14:30:00-04:00,13.920000076293945,14.029999732971191,13.699999809265137,13.875,13.875,1319
2021-03-16 14:45:00-04:00,13.739999771118164,14.029999732971191,13.720000267028809,13.720000267028809,13.720000267028809,1061
2021-03-16 15:00:00-04:00,13.930000305175781,14.0,13.760000228881836,13.989999771118164,13.989999771118164,1604
2021-03-16 15:15:00-04:00,13.8100004196167,13.960000038146973,13.750100135803223,13.805000305175781,13.805000305175781,1538
2021-03-16 15:30:00-04:00,13.869999885559082,13.93649959564209,13.779999732971191,13.8100004196167,13.8100004196167,8548
2021-03-16 15:45:00-04:00,13.779999732971191,13.9399995803833,13.779999732971191,13.779999732971191,13.779999732971191,5414
