Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.0,23.0,23.0,23.0,23.0,723
2021-03-15 09:45:00-04:00,23.0,23.0,23.0,23.0,23.0,501
2021-03-15 10:15:00-04:00,23.302400588989258,23.302400588989258,23.302400588989258,23.302400588989258,23.302400588989258,447
2021-03-15 10:45:00-04:00,23.174100875854492,23.174100875854492,23.174100875854492,23.174100875854492,23.174100875854492,202
2021-03-15 11:15:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,250
2021-03-15 11:30:00-04:00,23.079999923706055,23.079999923706055,22.350000381469727,22.350000381469727,22.350000381469727,594
2021-03-15 12:15:00-04:00,22.5,22.5,22.5,22.5,22.5,100
2021-03-15 12:30:00-04:00,22.5,22.5049991607666,22.5,22.5049991607666,22.5049991607666,476
2021-03-15 15:00:00-04:00,22.850000381469727,22.850000381469727,22.75,22.75,22.75,297
2021-03-15 15:15:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,306
2021-03-15 15:45:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2021-03-16 09:30:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,776
2021-03-16 11:15:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,120
2021-03-16 11:45:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,410
2021-03-16 12:15:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,541
2021-03-16 14:00:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,227
2021-03-16 14:30:00-04:00,21.81999969482422,22.017000198364258,21.649999618530273,21.649999618530273,21.649999618530273,684
2021-03-16 14:45:00-04:00,21.5,21.5,21.5,21.5,21.5,356
2021-03-16 15:00:00-04:00,21.489999771118164,21.489999771118164,21.450000762939453,21.450000762939453,21.450000762939453,513
2021-03-16 15:45:00-04:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,194
