Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,910
2021-03-15 09:45:00-04:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,675
2021-03-15 10:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2021-03-15 10:15:00-04:00,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,200
2021-03-15 11:15:00-04:00,10.229999542236328,10.270000457763672,10.229999542236328,10.260000228881836,10.260000228881836,3272
2021-03-15 11:45:00-04:00,10.260100364685059,10.300000190734863,10.25,10.300000190734863,10.300000190734863,3589
2021-03-15 12:30:00-04:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,10209
2021-03-15 13:15:00-04:00,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,8697
2021-03-15 14:00:00-04:00,10.354999542236328,10.354999542236328,10.350000381469727,10.350000381469727,10.350000381469727,204
2021-03-15 14:15:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,845
2021-03-15 15:15:00-04:00,10.359999656677246,10.359999656677246,10.354000091552734,10.359999656677246,10.359999656677246,5579
2021-03-15 15:45:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2021-03-16 10:45:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-03-16 12:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3
