Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-03-15 09:45:00-04:00,10.114999771118164,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,75955
2021-03-15 10:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,100
2021-03-15 10:45:00-04:00,10.139900207519531,10.139900207519531,10.139900207519531,10.139900207519531,10.139900207519531,3000
2021-03-15 11:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2500
2021-03-15 11:15:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,800
2021-03-15 11:30:00-04:00,10.121000289916992,10.130000114440918,10.121000289916992,10.125800132751465,10.125800132751465,1000
2021-03-15 14:00:00-04:00,10.125,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,2100
2021-03-15 14:15:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,402
2021-03-15 14:45:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100
2021-03-15 15:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600
2021-03-15 15:45:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,870
2021-03-16 09:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2021-03-16 10:15:00-04:00,10.123000144958496,10.123000144958496,10.119999885559082,10.123000144958496,10.123000144958496,2000
2021-03-16 10:45:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,703
2021-03-16 11:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1300
2021-03-16 11:45:00-04:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,50010
2021-03-16 13:15:00-04:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,0
2021-03-16 13:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,10.104999542236328,1813
2021-03-16 14:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500
2021-03-16 14:15:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1275
2021-03-16 15:00:00-04:00,10.105899810791016,10.109999656677246,10.105899810791016,10.109999656677246,10.109999656677246,451
2021-03-16 15:45:00-04:00,10.100000381469727,10.104999542236328,10.055000305175781,10.079999923706055,10.079999923706055,44717
