Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,2.5999999046325684,2.6600000858306885,2.4700000286102295,2.5388998985290527,2.5388998985290527,4122968
2021-03-16 10:00:00-04:00,2.5388998985290527,2.5799999237060547,2.450000047683716,2.5,2.5,2621747
2021-03-16 10:15:00-04:00,2.4911000728607178,2.509999990463257,2.390000104904175,2.4600000381469727,2.4600000381469727,2888009
2021-03-16 10:30:00-04:00,2.4556000232696533,2.559999942779541,2.4100000858306885,2.549999952316284,2.549999952316284,2493742
2021-03-16 10:45:00-04:00,2.5450000762939453,2.559999942779541,2.5,2.509999990463257,2.509999990463257,1148514
2021-03-16 11:00:00-04:00,2.509999990463257,2.5899999141693115,2.440000057220459,2.5801000595092773,2.5801000595092773,2035659
2021-03-16 11:15:00-04:00,2.5799999237060547,2.6500000953674316,2.569999933242798,2.6201000213623047,2.6201000213623047,1804518
2021-03-16 11:30:00-04:00,2.6291000843048096,2.630000114440918,2.559999942779541,2.5850000381469727,2.5850000381469727,863783
2021-03-16 11:45:00-04:00,2.5799999237060547,2.619999885559082,2.549999952316284,2.5799999237060547,2.5799999237060547,526483
2021-03-16 12:00:00-04:00,2.579900026321411,2.5799999237060547,2.509999990463257,2.518899917602539,2.518899917602539,521518
2021-03-16 12:15:00-04:00,2.509999990463257,2.5199999809265137,2.4600000381469727,2.494999885559082,2.494999885559082,975884
2021-03-16 12:30:00-04:00,2.494999885559082,2.509999990463257,2.4600000381469727,2.494999885559082,2.494999885559082,557568
2021-03-16 12:45:00-04:00,2.4988999366760254,2.5399999618530273,2.4700000286102295,2.5299999713897705,2.5299999713897705,737348
2021-03-16 13:00:00-04:00,2.5250000953674316,2.5999999046325684,2.5199999809265137,2.5601000785827637,2.5601000785827637,1117350
2021-03-16 13:15:00-04:00,2.5601000785827637,2.569999933242798,2.5,2.515000104904175,2.515000104904175,627664
2021-03-16 13:30:00-04:00,2.515000104904175,2.5199999809265137,2.4800000190734863,2.494999885559082,2.494999885559082,380334
2021-03-16 13:45:00-04:00,2.494999885559082,2.5,2.4200000762939453,2.450000047683716,2.450000047683716,1258314
2021-03-16 14:00:00-04:00,2.4498000144958496,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4200000762939453,661813
2021-03-16 14:15:00-04:00,2.4298999309539795,2.430000066757202,2.3499999046325684,2.371999979019165,2.371999979019165,1547381
2021-03-16 14:30:00-04:00,2.3789000511169434,2.390000104904175,2.299999952316284,2.319999933242798,2.319999933242798,1376240
2021-03-16 14:45:00-04:00,2.3189001083374023,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,1135327
2021-03-16 15:00:00-04:00,2.3598999977111816,2.359999895095825,2.3299999237060547,2.340100049972534,2.340100049972534,604637
2021-03-16 15:15:00-04:00,2.340100049972534,2.390000104904175,2.3399999141693115,2.38700008392334,2.38700008392334,960184
2021-03-16 15:30:00-04:00,2.384999990463257,2.430000066757202,2.380000114440918,2.401099920272827,2.401099920272827,651838
2021-03-16 15:45:00-04:00,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3819000720977783,2.3819000720977783,726881
