Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,25.56999969482422,25.700000762939453,25.5,25.65999984741211,25.65999984741211,24490
2021-03-16 09:30:00-04:00,25.719999313354492,25.719999313354492,25.209999084472656,25.3700008392334,25.3700008392334,5609
2021-03-16 09:45:00-04:00,25.420000076293945,25.420000076293945,24.743000030517578,25.030000686645508,25.030000686645508,13810
2021-03-16 10:00:00-04:00,25.389999389648438,25.389999389648438,25.079999923706055,25.329999923706055,25.329999923706055,909
2021-03-16 10:15:00-04:00,25.421300888061523,25.469999313354492,25.31999969482422,25.3799991607666,25.3799991607666,3327
2021-03-16 10:30:00-04:00,25.399999618530273,26.899999618530273,25.350000381469727,25.969999313354492,25.969999313354492,98587
2021-03-16 10:45:00-04:00,26.081499099731445,26.510000228881836,26.081499099731445,26.510000228881836,26.510000228881836,20177
2021-03-16 11:00:00-04:00,26.434999465942383,26.434999465942383,26.030000686645508,26.06999969482422,26.06999969482422,10860
2021-03-16 11:15:00-04:00,26.200000762939453,26.389999389648438,26.200000762939453,26.280000686645508,26.280000686645508,4289
2021-03-16 11:30:00-04:00,26.299999237060547,26.829999923706055,26.299999237060547,26.68000030517578,26.68000030517578,15528
2021-03-16 11:45:00-04:00,26.75,27.18000030517578,26.729999542236328,27.0,27.0,21569
2021-03-16 12:00:00-04:00,26.989999771118164,26.989999771118164,26.6299991607666,26.6299991607666,26.6299991607666,7314
2021-03-16 12:15:00-04:00,26.6299991607666,26.719999313354492,26.11199951171875,26.290000915527344,26.290000915527344,4263
2021-03-16 12:30:00-04:00,26.239999771118164,26.399999618530273,26.239999771118164,26.25,26.25,8050
2021-03-16 12:45:00-04:00,26.25,26.25,26.0,26.010000228881836,26.010000228881836,10460
2021-03-16 13:00:00-04:00,26.0,26.06999969482422,25.850000381469727,25.969999313354492,25.969999313354492,11123
2021-03-16 13:15:00-04:00,25.889999389648438,26.010000228881836,25.760000228881836,25.764999389648438,25.764999389648438,5743
2021-03-16 13:30:00-04:00,25.780000686645508,25.899999618530273,25.709999084472656,25.899999618530273,25.899999618530273,6298
2021-03-16 13:45:00-04:00,25.899999618530273,26.010000228881836,25.709999084472656,25.799999237060547,25.799999237060547,16656
2021-03-16 14:00:00-04:00,25.799999237060547,25.850000381469727,25.65999984741211,25.65999984741211,25.65999984741211,24895
2021-03-16 14:15:00-04:00,25.639999389648438,25.655000686645508,25.010000228881836,25.11669921875,25.11669921875,13532
2021-03-16 14:30:00-04:00,25.1200008392334,25.18000030517578,24.450000762939453,24.450000762939453,24.450000762939453,14994
2021-03-16 14:45:00-04:00,24.479999542236328,24.989999771118164,24.44059944152832,24.790000915527344,24.790000915527344,13492
2021-03-16 15:00:00-04:00,24.790000915527344,24.93000030517578,24.671100616455078,24.895000457763672,24.895000457763672,2423
2021-03-16 15:15:00-04:00,24.940000534057617,25.059999465942383,24.920000076293945,24.93000030517578,24.93000030517578,4132
2021-03-16 15:30:00-04:00,24.94499969482422,24.979999542236328,24.649999618530273,24.649999618530273,24.649999618530273,19860
2021-03-16 15:45:00-04:00,24.65999984741211,24.700000762939453,24.43000030517578,24.520000457763672,24.520000457763672,68677
