Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.030000686645508,21.094999313354492,20.549999237060547,20.639999389648438,20.639999389648438,28699
2021-03-15 09:45:00-04:00,20.690000534057617,21.18000030517578,20.229999542236328,21.1299991607666,21.1299991607666,52653
2021-03-15 10:00:00-04:00,21.139999389648438,21.190000534057617,20.800100326538086,21.030000686645508,21.030000686645508,19312
2021-03-15 10:15:00-04:00,21.09000015258789,21.09000015258789,20.84320068359375,21.049999237060547,21.049999237060547,9865
2021-03-15 10:30:00-04:00,21.09000015258789,21.110000610351562,20.829999923706055,20.969999313354492,20.969999313354492,29089
2021-03-15 10:45:00-04:00,20.959999084472656,21.09000015258789,20.899999618530273,21.049999237060547,21.049999237060547,12254
2021-03-15 11:00:00-04:00,21.049999237060547,21.09000015258789,21.0,21.030000686645508,21.030000686645508,9709
2021-03-15 11:15:00-04:00,20.979999542236328,20.979999542236328,20.579999923706055,20.674999237060547,20.674999237060547,7232
2021-03-15 11:30:00-04:00,20.65999984741211,20.790000915527344,20.507200241088867,20.790000915527344,20.790000915527344,14070
2021-03-15 11:45:00-04:00,20.75,20.889999389648438,20.719999313354492,20.850000381469727,20.850000381469727,13132
2021-03-15 12:00:00-04:00,20.81999969482422,20.969999313354492,20.790000915527344,20.920000076293945,20.920000076293945,5564
2021-03-15 12:15:00-04:00,20.920000076293945,20.969999313354492,20.809999465942383,20.834999084472656,20.834999084472656,6421
2021-03-15 12:30:00-04:00,20.790000915527344,20.969999313354492,20.790000915527344,20.93000030517578,20.93000030517578,8812
2021-03-15 12:45:00-04:00,20.93000030517578,20.989999771118164,20.920000076293945,20.989999771118164,20.989999771118164,4339
2021-03-15 13:00:00-04:00,20.929000854492188,21.06999969482422,20.929000854492188,21.0049991607666,21.0049991607666,5470
2021-03-15 13:15:00-04:00,20.989999771118164,21.0,20.93000030517578,20.989999771118164,20.989999771118164,4080
2021-03-15 13:30:00-04:00,20.940000534057617,20.96500015258789,20.829999923706055,20.920000076293945,20.920000076293945,9596
2021-03-15 13:45:00-04:00,20.84000015258789,20.959999084472656,20.84000015258789,20.920000076293945,20.920000076293945,13937
2021-03-15 14:00:00-04:00,20.950000762939453,21.440000534057617,20.905000686645508,21.439899444580078,21.439899444580078,47847
2021-03-15 14:15:00-04:00,21.43000030517578,22.030000686645508,21.395000457763672,21.684999465942383,21.684999465942383,412778
2021-03-15 14:30:00-04:00,21.684999465942383,21.739999771118164,21.430099487304688,21.65999984741211,21.65999984741211,66479
2021-03-15 14:45:00-04:00,21.6200008392334,21.739999771118164,21.6200008392334,21.70170021057129,21.70170021057129,12676
2021-03-15 15:00:00-04:00,21.709999084472656,21.729999542236328,21.180099487304688,21.290000915527344,21.290000915527344,50779
2021-03-15 15:15:00-04:00,21.260000228881836,21.790000915527344,21.260000228881836,21.709999084472656,21.709999084472656,107558
2021-03-15 15:30:00-04:00,21.670000076293945,21.809999465942383,21.559999465942383,21.774999618530273,21.774999618530273,48228
2021-03-15 15:45:00-04:00,21.774999618530273,21.81999969482422,21.670000076293945,21.75,21.75,78447
2021-03-16 09:30:00-04:00,22.0,22.450000762939453,21.950000762939453,22.420000076293945,22.420000076293945,57784
2021-03-16 09:45:00-04:00,22.420000076293945,22.449199676513672,22.0,22.149999618530273,22.149999618530273,38291
2021-03-16 10:00:00-04:00,22.18000030517578,22.395000457763672,22.145000457763672,22.329999923706055,22.329999923706055,19092
2021-03-16 10:15:00-04:00,22.350000381469727,22.649999618530273,22.300500869750977,22.610000610351562,22.610000610351562,25755
2021-03-16 10:30:00-04:00,22.579999923706055,22.979999542236328,22.56999969482422,22.790000915527344,22.790000915527344,51875
2021-03-16 10:45:00-04:00,22.649999618530273,22.75,22.440000534057617,22.440000534057617,22.440000534057617,9480
2021-03-16 11:00:00-04:00,22.485000610351562,22.510000228881836,22.40999984741211,22.459999084472656,22.459999084472656,8627
2021-03-16 11:15:00-04:00,22.40999984741211,22.579999923706055,22.40999984741211,22.530000686645508,22.530000686645508,6823
2021-03-16 11:30:00-04:00,22.55500030517578,22.700000762939453,22.510000228881836,22.604999542236328,22.604999542236328,8581
2021-03-16 11:45:00-04:00,22.604999542236328,22.770000457763672,22.520000457763672,22.770000457763672,22.770000457763672,24511
