Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.510000228881836,4.829999923706055,4.400000095367432,4.829999923706055,4.829999923706055,358174
2021-03-15 09:45:00-04:00,4.829500198364258,4.960000038146973,4.730000019073486,4.900000095367432,4.900000095367432,138240
2021-03-15 10:00:00-04:00,4.900000095367432,4.940000057220459,4.699999809265137,4.760000228881836,4.760000228881836,170870
2021-03-15 10:15:00-04:00,4.760000228881836,4.860000133514404,4.730000019073486,4.829999923706055,4.829999923706055,63353
2021-03-15 10:30:00-04:00,4.820000171661377,4.869999885559082,4.630000114440918,4.670000076293945,4.670000076293945,42202
2021-03-15 10:45:00-04:00,4.6722002029418945,4.730000019073486,4.599999904632568,4.599999904632568,4.599999904632568,49603
2021-03-15 11:00:00-04:00,4.606599807739258,4.690000057220459,4.5,4.690000057220459,4.690000057220459,84099
2021-03-15 11:15:00-04:00,4.690100193023682,4.69350004196167,4.559999942779541,4.559999942779541,4.559999942779541,21585
2021-03-15 11:30:00-04:00,4.570000171661377,4.690000057220459,4.449999809265137,4.570000171661377,4.570000171661377,70186
2021-03-15 11:45:00-04:00,4.6519999504089355,4.800000190734863,4.599999904632568,4.662600040435791,4.662600040435791,54728
2021-03-15 12:00:00-04:00,4.570000171661377,4.619999885559082,4.569499969482422,4.619999885559082,4.619999885559082,17051
2021-03-15 12:15:00-04:00,4.619999885559082,4.75,4.579400062561035,4.670000076293945,4.670000076293945,73233
2021-03-15 12:30:00-04:00,4.670000076293945,4.698500156402588,4.539999961853027,4.559999942779541,4.559999942779541,73322
2021-03-15 12:45:00-04:00,4.550000190734863,4.599999904632568,4.510000228881836,4.559999942779541,4.559999942779541,11851
2021-03-15 13:00:00-04:00,4.570000171661377,4.640500068664551,4.559999942779541,4.632599830627441,4.632599830627441,19117
2021-03-15 13:15:00-04:00,4.599999904632568,4.670000076293945,4.599999904632568,4.640100002288818,4.640100002288818,5843
2021-03-15 13:30:00-04:00,4.670000076293945,4.670000076293945,4.559999942779541,4.599899768829346,4.599899768829346,15195
2021-03-15 13:45:00-04:00,4.579999923706055,4.619999885559082,4.559999942779541,4.579999923706055,4.579999923706055,7173
2021-03-15 14:00:00-04:00,4.579999923706055,4.619999885559082,4.579800128936768,4.605800151824951,4.605800151824951,5332
2021-03-15 14:15:00-04:00,4.609899997711182,4.610000133514404,4.519999980926514,4.610000133514404,4.610000133514404,60430
2021-03-15 14:30:00-04:00,4.619999885559082,4.699999809265137,4.610000133514404,4.659999847412109,4.659999847412109,45778
2021-03-15 14:45:00-04:00,4.710000038146973,4.809999942779541,4.610000133514404,4.630000114440918,4.630000114440918,78773
2021-03-15 15:00:00-04:00,4.599999904632568,4.659999847412109,4.579999923706055,4.579999923706055,4.579999923706055,30841
2021-03-15 15:15:00-04:00,4.579999923706055,4.68120002746582,4.539999961853027,4.664999961853027,4.664999961853027,89648
2021-03-15 15:30:00-04:00,4.65500020980835,4.65500020980835,4.599999904632568,4.599999904632568,4.599999904632568,30684
2021-03-15 15:45:00-04:00,4.619999885559082,4.670000076293945,4.599999904632568,4.634699821472168,4.634699821472168,34572
2021-03-16 09:30:00-04:00,4.559999942779541,4.619999885559082,4.329999923706055,4.400000095367432,4.400000095367432,177059
2021-03-16 09:45:00-04:00,4.400000095367432,4.480000019073486,4.320000171661377,4.429999828338623,4.429999828338623,60134
2021-03-16 10:00:00-04:00,4.429999828338623,4.53000020980835,4.400000095367432,4.429999828338623,4.429999828338623,36609
2021-03-16 10:15:00-04:00,4.429999828338623,4.630000114440918,4.429999828338623,4.534999847412109,4.534999847412109,103241
2021-03-16 10:30:00-04:00,4.543399810791016,4.543399810791016,4.46999979019165,4.480000019073486,4.480000019073486,21943
2021-03-16 10:45:00-04:00,4.46999979019165,4.479000091552734,4.440000057220459,4.449999809265137,4.449999809265137,14444
2021-03-16 11:00:00-04:00,4.454999923706055,4.460000038146973,4.400000095367432,4.410999774932861,4.410999774932861,18145
2021-03-16 11:15:00-04:00,4.420000076293945,4.449999809265137,4.409999847412109,4.420000076293945,4.420000076293945,14516
2021-03-16 11:30:00-04:00,4.426000118255615,4.460000038146973,4.420000076293945,4.420000076293945,4.420000076293945,11117
2021-03-16 11:45:00-04:00,4.429900169372559,4.449999809265137,4.360000133514404,4.400000095367432,4.400000095367432,55093
2021-03-16 12:00:00-04:00,4.407100200653076,4.449999809265137,4.389999866485596,4.389999866485596,4.389999866485596,38797
2021-03-16 12:15:00-04:00,4.3942999839782715,4.409999847412109,4.309999942779541,4.360000133514404,4.360000133514404,63133
2021-03-16 12:30:00-04:00,4.420000076293945,4.550000190734863,4.350599765777588,4.550000190734863,4.550000190734863,54543
2021-03-16 12:45:00-04:00,4.53000020980835,4.53000020980835,4.431000232696533,4.440000057220459,4.440000057220459,4216
2021-03-16 13:00:00-04:00,4.440000057220459,4.5,4.429999828338623,4.454999923706055,4.454999923706055,4404
2021-03-16 13:15:00-04:00,4.420000076293945,4.449999809265137,4.389999866485596,4.434999942779541,4.434999942779541,6868
2021-03-16 13:30:00-04:00,4.421000003814697,4.441500186920166,4.338799953460693,4.429299831390381,4.429299831390381,26939
2021-03-16 13:45:00-04:00,4.429900169372559,4.429900169372559,4.383299827575684,4.383299827575684,4.383299827575684,5113
2021-03-16 14:00:00-04:00,4.371099948883057,4.409999847412109,4.300000190734863,4.320000171661377,4.320000171661377,37307
2021-03-16 14:15:00-04:00,4.320000171661377,4.349999904632568,4.110000133514404,4.239999771118164,4.239999771118164,103964
2021-03-16 14:30:00-04:00,4.239999771118164,4.309999942779541,4.190000057220459,4.210000038146973,4.210000038146973,34504
2021-03-16 14:45:00-04:00,4.179999828338623,4.311999797821045,4.179999828338623,4.3053998947143555,4.3053998947143555,34106
2021-03-16 15:00:00-04:00,4.28000020980835,4.369999885559082,4.25,4.330100059509277,4.330100059509277,13940
2021-03-16 15:15:00-04:00,4.367099761962891,4.369999885559082,4.300000190734863,4.300000190734863,4.300000190734863,13537
2021-03-16 15:30:00-04:00,4.329899787902832,4.329899787902832,4.260000228881836,4.260000228881836,4.260000228881836,3415
2021-03-16 15:45:00-04:00,4.28000020980835,4.309999942779541,4.199999809265137,4.269999980926514,4.269999980926514,24524
