Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,63.459999084472656,63.459999084472656,62.84000015258789,62.935001373291016,62.935001373291016,6293
2021-03-15 09:45:00-04:00,63.10499954223633,63.10499954223633,62.27389907836914,62.27389907836914,62.27389907836914,6453
2021-03-15 10:00:00-04:00,62.2599983215332,62.349998474121094,61.810001373291016,62.349998474121094,62.349998474121094,5644
2021-03-15 10:15:00-04:00,62.619998931884766,62.875,62.41999816894531,62.720001220703125,62.720001220703125,3170
2021-03-15 10:30:00-04:00,62.81999969482422,63.310001373291016,62.720001220703125,63.310001373291016,63.310001373291016,3772
2021-03-15 10:45:00-04:00,63.185001373291016,63.185001373291016,62.52000045776367,62.66999816894531,62.66999816894531,4521
2021-03-15 11:00:00-04:00,62.619998931884766,62.88999938964844,62.619998931884766,62.720001220703125,62.720001220703125,3156
2021-03-15 11:15:00-04:00,62.720001220703125,62.86000061035156,62.58000183105469,62.58000183105469,62.58000183105469,4926
2021-03-15 11:30:00-04:00,62.65999984741211,62.65999984741211,61.959999084472656,62.099998474121094,62.099998474121094,6732
2021-03-15 11:45:00-04:00,62.06999969482422,62.209999084472656,61.97999954223633,62.17770004272461,62.17770004272461,6766
2021-03-15 12:00:00-04:00,61.97999954223633,62.22999954223633,61.97999954223633,62.22999954223633,62.22999954223633,8191
2021-03-15 12:15:00-04:00,62.15999984741211,62.40999984741211,62.130001068115234,62.130001068115234,62.130001068115234,4483
2021-03-15 12:30:00-04:00,62.130001068115234,62.209999084472656,61.970001220703125,62.0,62.0,6214
2021-03-15 12:45:00-04:00,62.0,62.09000015258789,61.88999938964844,62.0099983215332,62.0099983215332,7539
2021-03-15 13:00:00-04:00,62.060001373291016,62.060001373291016,61.86000061035156,61.95000076293945,61.95000076293945,16616
2021-03-15 13:15:00-04:00,61.869998931884766,62.0,61.869998931884766,61.95500183105469,61.95500183105469,5875
2021-03-15 13:30:00-04:00,61.939998626708984,62.060001373291016,61.79999923706055,62.060001373291016,62.060001373291016,21716
2021-03-15 13:45:00-04:00,62.019100189208984,62.2599983215332,62.019100189208984,62.119998931884766,62.119998931884766,25957
2021-03-15 14:00:00-04:00,62.1150016784668,62.404998779296875,62.060001373291016,62.404998779296875,62.404998779296875,27573
2021-03-15 14:15:00-04:00,62.369998931884766,62.66999816894531,62.25,62.66999816894531,62.66999816894531,10271
2021-03-15 14:30:00-04:00,62.75,62.89500045776367,62.720001220703125,62.7400016784668,62.7400016784668,10717
2021-03-15 14:45:00-04:00,62.650001525878906,62.9900016784668,62.59000015258789,62.91999816894531,62.91999816894531,7060
2021-03-15 15:00:00-04:00,62.935001373291016,62.935001373291016,62.46500015258789,62.4900016784668,62.4900016784668,14059
2021-03-15 15:15:00-04:00,62.630001068115234,62.669898986816406,62.560001373291016,62.6349983215332,62.6349983215332,4172
2021-03-15 15:30:00-04:00,62.64099884033203,62.900001525878906,62.64099884033203,62.900001525878906,62.900001525878906,7265
2021-03-15 15:45:00-04:00,63.0,63.150001525878906,62.900001525878906,63.04999923706055,63.04999923706055,39619
2021-03-16 09:30:00-04:00,62.77000045776367,63.220001220703125,59.625,62.15999984741211,62.15999984741211,8618
2021-03-16 09:45:00-04:00,62.15999984741211,62.349998474121094,61.34000015258789,61.88999938964844,61.88999938964844,7084
2021-03-16 10:00:00-04:00,61.959999084472656,62.06999969482422,61.720001220703125,61.720001220703125,61.720001220703125,3518
2021-03-16 10:15:00-04:00,61.814998626708984,62.150001525878906,61.720001220703125,61.74250030517578,61.74250030517578,3711
2021-03-16 10:30:00-04:00,61.84000015258789,62.02000045776367,61.84000015258789,61.87990188598633,61.87990188598633,4438
2021-03-16 10:45:00-04:00,61.77000045776367,61.810001373291016,61.34000015258789,61.42499923706055,61.42499923706055,43613
2021-03-16 11:00:00-04:00,61.29499816894531,61.369998931884766,60.779998779296875,60.86000061035156,60.86000061035156,19717
2021-03-16 11:15:00-04:00,60.98500061035156,61.52000045776367,60.98500061035156,61.34000015258789,61.34000015258789,24592
2021-03-16 11:30:00-04:00,61.22999954223633,61.22999954223633,60.90999984741211,61.005001068115234,61.005001068115234,4292
2021-03-16 11:45:00-04:00,61.060001373291016,61.279998779296875,61.060001373291016,61.23500061035156,61.23500061035156,5437
2021-03-16 12:00:00-04:00,61.18000030517578,61.30500030517578,61.099998474121094,61.099998474121094,61.099998474121094,6610
2021-03-16 12:15:00-04:00,61.064998626708984,61.15999984741211,60.86000061035156,60.88999938964844,60.88999938964844,4973
2021-03-16 12:30:00-04:00,60.97999954223633,61.48500061035156,60.97999954223633,61.48500061035156,61.48500061035156,2826
2021-03-16 12:45:00-04:00,61.400001525878906,61.63999938964844,61.400001525878906,61.60499954223633,61.60499954223633,3011
2021-03-16 13:00:00-04:00,61.4900016784668,61.900001525878906,61.439998626708984,61.900001525878906,61.900001525878906,5797
2021-03-16 13:15:00-04:00,61.84000015258789,61.86000061035156,61.719600677490234,61.779998779296875,61.779998779296875,3411
2021-03-16 13:30:00-04:00,61.79999923706055,61.880001068115234,61.720001220703125,61.83000183105469,61.83000183105469,2998
2021-03-16 13:45:00-04:00,61.880001068115234,62.07500076293945,61.70140075683594,61.88999938964844,61.88999938964844,4594
2021-03-16 14:00:00-04:00,61.91999816894531,62.13999938964844,61.90999984741211,62.04999923706055,62.04999923706055,5949
2021-03-16 14:15:00-04:00,62.040000915527344,62.130001068115234,61.5099983215332,61.650001525878906,61.650001525878906,3859
2021-03-16 14:30:00-04:00,61.7599983215332,61.7599983215332,61.310001373291016,61.314998626708984,61.314998626708984,3405
2021-03-16 14:45:00-04:00,61.220001220703125,61.755001068115234,61.220001220703125,61.560001373291016,61.560001373291016,5864
2021-03-16 15:00:00-04:00,61.61000061035156,61.90999984741211,61.45000076293945,61.84000015258789,61.84000015258789,4320
2021-03-16 15:15:00-04:00,61.88999938964844,62.09000015258789,61.72999954223633,61.72999954223633,61.72999954223633,5044
2021-03-16 15:30:00-04:00,61.7400016784668,61.81999969482422,61.560001373291016,61.560001373291016,61.560001373291016,6181
2021-03-16 15:45:00-04:00,61.584999084472656,61.65999984741211,61.22999954223633,61.5,61.5,27922
