Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:45:00-04:00,5.46999979019165,5.679999828338623,5.46999979019165,5.679999828338623,5.679999828338623,52453
2021-03-16 12:00:00-04:00,5.679699897766113,5.78000020980835,5.670000076293945,5.760000228881836,5.760000228881836,15957
2021-03-16 12:15:00-04:00,5.699999809265137,5.760000228881836,5.699999809265137,5.699999809265137,5.699999809265137,13919
2021-03-16 12:30:00-04:00,5.699999809265137,5.760000228881836,5.679999828338623,5.760000228881836,5.760000228881836,18207
2021-03-16 12:45:00-04:00,5.7555999755859375,5.760000228881836,5.71999979019165,5.73199987411499,5.73199987411499,5183
2021-03-16 13:00:00-04:00,5.720099925994873,5.760000228881836,5.690000057220459,5.71999979019165,5.71999979019165,17017
2021-03-16 13:15:00-04:00,5.719900131225586,5.769999980926514,5.639999866485596,5.669600009918213,5.669600009918213,9531
2021-03-16 13:30:00-04:00,5.64900016784668,5.710000038146973,5.610000133514404,5.610000133514404,5.610000133514404,17008
2021-03-16 13:45:00-04:00,5.644999980926514,5.739999771118164,5.610000133514404,5.700699806213379,5.700699806213379,47297
2021-03-16 14:00:00-04:00,5.650000095367432,5.690000057220459,5.599999904632568,5.619999885559082,5.619999885559082,15321
2021-03-16 14:15:00-04:00,5.639999866485596,5.639999866485596,5.520699977874756,5.520699977874756,5.520699977874756,2021
2021-03-16 14:30:00-04:00,5.590000152587891,5.590000152587891,5.559999942779541,5.559999942779541,5.559999942779541,2616
2021-03-16 14:45:00-04:00,5.659999847412109,5.690000057220459,5.559999942779541,5.679999828338623,5.679999828338623,27366
2021-03-16 15:00:00-04:00,5.630000114440918,5.670000076293945,5.630000114440918,5.6356000900268555,5.6356000900268555,2656
2021-03-16 15:15:00-04:00,5.639999866485596,5.639999866485596,5.599999904632568,5.600299835205078,5.600299835205078,5949
2021-03-16 15:30:00-04:00,5.599999904632568,5.599999904632568,5.519999980926514,5.58650016784668,5.58650016784668,5164
2021-03-16 15:45:00-04:00,5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,5.570000171661377,14565
