Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,49.900001525878906,50.45000076293945,49.0099983215332,50.40570068359375,50.40570068359375,28397
2021-03-15 09:45:00-04:00,50.255001068115234,51.41999816894531,50.04499816894531,51.0099983215332,51.0099983215332,21243
2021-03-15 10:00:00-04:00,51.13999938964844,52.0,50.994998931884766,51.654998779296875,51.654998779296875,31170
2021-03-15 10:15:00-04:00,51.83000183105469,52.08000183105469,51.5,51.810001373291016,51.810001373291016,34939
2021-03-15 10:30:00-04:00,51.7041015625,52.08000183105469,51.260101318359375,51.54999923706055,51.54999923706055,11500
2021-03-15 10:45:00-04:00,51.599998474121094,51.66999816894531,51.20000076293945,51.494998931884766,51.494998931884766,15723
2021-03-15 11:00:00-04:00,51.494998931884766,52.40999984741211,51.40999984741211,52.064998626708984,52.064998626708984,47916
2021-03-15 11:15:00-04:00,52.04499816894531,52.060001373291016,51.20000076293945,51.220001220703125,51.220001220703125,27568
2021-03-15 11:30:00-04:00,51.220001220703125,51.290000915527344,50.7599983215332,51.15999984741211,51.15999984741211,19005
2021-03-15 11:45:00-04:00,51.11000061035156,51.75,50.900001525878906,51.72999954223633,51.72999954223633,12488
2021-03-15 12:00:00-04:00,51.68000030517578,52.400001525878906,51.68000030517578,52.23099899291992,52.23099899291992,27890
2021-03-15 12:15:00-04:00,52.369998931884766,52.400001525878906,51.9900016784668,52.060001373291016,52.060001373291016,14581
2021-03-15 12:30:00-04:00,52.130001068115234,52.45000076293945,51.97999954223633,52.0099983215332,52.0099983215332,9406
2021-03-15 12:45:00-04:00,52.04719924926758,52.22999954223633,51.65999984741211,52.060001373291016,52.060001373291016,16129
2021-03-15 13:00:00-04:00,52.189998626708984,52.43000030517578,52.13999938964844,52.217098236083984,52.217098236083984,6324
2021-03-15 13:15:00-04:00,52.255001068115234,52.255001068115234,51.959999084472656,52.20000076293945,52.20000076293945,9310
2021-03-15 13:30:00-04:00,52.38999938964844,52.70000076293945,52.31999969482422,52.61389923095703,52.61389923095703,14058
2021-03-15 13:45:00-04:00,52.52000045776367,52.68000030517578,52.400001525878906,52.45000076293945,52.45000076293945,10736
2021-03-15 14:00:00-04:00,52.459999084472656,53.2599983215332,52.33000183105469,53.2599983215332,53.2599983215332,20671
2021-03-15 14:15:00-04:00,53.029998779296875,53.06100082397461,52.52000045776367,52.61000061035156,52.61000061035156,9591
2021-03-15 14:30:00-04:00,52.77000045776367,52.900001525878906,52.59000015258789,52.606998443603516,52.606998443603516,8063
2021-03-15 14:45:00-04:00,52.83000183105469,53.20759963989258,52.619998931884766,52.630001068115234,52.630001068115234,5753
2021-03-15 15:00:00-04:00,52.84000015258789,52.939998626708984,52.45000076293945,52.45000076293945,52.45000076293945,10404
2021-03-15 15:15:00-04:00,52.459999084472656,52.790000915527344,52.20000076293945,52.209999084472656,52.209999084472656,7951
2021-03-15 15:30:00-04:00,52.25,52.70500183105469,52.189998626708984,52.34000015258789,52.34000015258789,16974
2021-03-15 15:45:00-04:00,52.36000061035156,52.645198822021484,52.06999969482422,52.2400016784668,52.2400016784668,93208
2021-03-16 09:30:00-04:00,53.36000061035156,53.45000076293945,52.400001525878906,53.27899932861328,53.27899932861328,25236
2021-03-16 09:45:00-04:00,52.5,52.939998626708984,51.41999816894531,52.75899887084961,52.75899887084961,23359
2021-03-16 10:00:00-04:00,52.61000061035156,53.0,52.0,52.209999084472656,52.209999084472656,27858
2021-03-16 10:15:00-04:00,51.95000076293945,52.4900016784668,51.88999938964844,51.91999816894531,51.91999816894531,12626
