Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.3399999141693115,3.3499999046325684,3.25,3.319999933242798,3.319999933242798,65799
2021-03-15 09:45:00-04:00,3.319999933242798,3.359999895095825,3.25,3.319999933242798,3.319999933242798,24670
2021-03-15 10:00:00-04:00,3.319999933242798,3.3499999046325684,3.2799999713897705,3.3299999237060547,3.3299999237060547,24694
2021-03-15 10:15:00-04:00,3.3201000690460205,3.359999895095825,3.299999952316284,3.319999933242798,3.319999933242798,16125
2021-03-15 10:30:00-04:00,3.3101000785827637,3.3378000259399414,3.2799999713897705,3.3299999237060547,3.3299999237060547,18022
2021-03-15 10:45:00-04:00,3.3399999141693115,3.369999885559082,3.309999942779541,3.369999885559082,3.369999885559082,51019
2021-03-15 11:00:00-04:00,3.369999885559082,3.4200000762939453,3.360100030899048,3.410099983215332,3.410099983215332,39689
2021-03-15 11:15:00-04:00,3.4100000858306885,3.410099983215332,3.380000114440918,3.380000114440918,3.380000114440918,47648
2021-03-15 11:30:00-04:00,3.380000114440918,3.4200000762939453,3.359999895095825,3.4200000762939453,3.4200000762939453,242792
2021-03-15 11:45:00-04:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.430000066757202,3.430000066757202,19272
2021-03-15 12:00:00-04:00,3.430000066757202,3.430000066757202,3.3801000118255615,3.3801000118255615,3.3801000118255615,6838
2021-03-15 12:15:00-04:00,3.382999897003174,3.382999897003174,3.380000114440918,3.380000114440918,3.380000114440918,13581
2021-03-15 12:30:00-04:00,3.3810999393463135,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,1745
2021-03-15 12:45:00-04:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.4100000858306885,3.4100000858306885,14316
2021-03-15 13:00:00-04:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.390000104904175,3.390000104904175,3450
2021-03-15 13:15:00-04:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,11227
2021-03-15 13:30:00-04:00,3.384200096130371,3.4000000953674316,3.384200096130371,3.4000000953674316,3.4000000953674316,4362
2021-03-15 13:45:00-04:00,3.4049999713897705,3.4049999713897705,3.3901000022888184,3.3901000022888184,3.3901000022888184,5531
2021-03-15 14:00:00-04:00,3.4000000953674316,3.4100000858306885,3.3910999298095703,3.4100000858306885,3.4100000858306885,9141
2021-03-15 14:15:00-04:00,3.4100000858306885,3.430000066757202,3.408900022506714,3.430000066757202,3.430000066757202,6800
2021-03-15 14:30:00-04:00,3.424999952316284,3.440000057220459,3.4114999771118164,3.440000057220459,3.440000057220459,17186
2021-03-15 14:45:00-04:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.450000047683716,3.450000047683716,33353
2021-03-15 15:00:00-04:00,3.4600000381469727,3.4600000381469727,3.4049999713897705,3.4100000858306885,3.4100000858306885,22455
2021-03-15 15:15:00-04:00,3.4100000858306885,3.4200000762939453,3.380000114440918,3.3801000118255615,3.3801000118255615,17414
2021-03-15 15:30:00-04:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,3.390000104904175,26084
2021-03-15 15:45:00-04:00,3.4000000953674316,3.450000047683716,3.390000104904175,3.450000047683716,3.450000047683716,31273
2021-03-16 09:30:00-04:00,3.440000057220459,3.4619998931884766,3.3399999141693115,3.3610000610351562,3.3610000610351562,32169
2021-03-16 09:45:00-04:00,3.369999885559082,3.380000114440918,3.2934000492095947,3.380000114440918,3.380000114440918,32758
