Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,17.260000228881836,17.389999389648438,16.829999923706055,17.020000457763672,17.020000457763672,48864
2021-03-16 09:45:00-04:00,17.040000915527344,17.06999969482422,16.854999542236328,16.895000457763672,16.895000457763672,36629
2021-03-16 10:00:00-04:00,16.8799991607666,17.190000534057617,16.875,17.155000686645508,17.155000686645508,21188
2021-03-16 10:15:00-04:00,17.139999389648438,17.270000457763672,16.934999465942383,17.059999465942383,17.059999465942383,38779
2021-03-16 10:30:00-04:00,17.06999969482422,17.1200008392334,16.959999084472656,17.059999465942383,17.059999465942383,15044
2021-03-16 10:45:00-04:00,17.084999084472656,17.1200008392334,16.979999542236328,17.030000686645508,17.030000686645508,32106
2021-03-16 11:00:00-04:00,17.020000457763672,17.110000610351562,16.93000030517578,17.100000381469727,17.100000381469727,16497
2021-03-16 11:15:00-04:00,17.100000381469727,17.125,17.049999237060547,17.125,17.125,11128
2021-03-16 11:30:00-04:00,17.125,17.165000915527344,17.049999237060547,17.1200008392334,17.1200008392334,16038
2021-03-16 11:45:00-04:00,17.094999313354492,17.200000762939453,17.09000015258789,17.125,17.125,9280
2021-03-16 12:00:00-04:00,17.121599197387695,17.15999984741211,17.0,17.024999618530273,17.024999618530273,14916
2021-03-16 12:15:00-04:00,17.020000457763672,17.049999237060547,16.850000381469727,16.850000381469727,16.850000381469727,28501
2021-03-16 12:30:00-04:00,16.850000381469727,16.93000030517578,16.850000381469727,16.93000030517578,16.93000030517578,14089
2021-03-16 12:45:00-04:00,16.93000030517578,16.93000030517578,16.770000457763672,16.809999465942383,16.809999465942383,19276
2021-03-16 13:00:00-04:00,16.809999465942383,16.90999984741211,16.799999237060547,16.8700008392334,16.8700008392334,15681
2021-03-16 13:15:00-04:00,16.899999618530273,16.899999618530273,16.639999389648438,16.790000915527344,16.790000915527344,27597
2021-03-16 13:30:00-04:00,16.790000915527344,16.790000915527344,16.68000030517578,16.770000457763672,16.770000457763672,17996
2021-03-16 13:45:00-04:00,16.770000457763672,16.860000610351562,16.709999084472656,16.81999969482422,16.81999969482422,12979
2021-03-16 14:00:00-04:00,16.81999969482422,16.829999923706055,16.6200008392334,16.65999984741211,16.65999984741211,15887
2021-03-16 14:15:00-04:00,16.65999984741211,16.690000534057617,16.290000915527344,16.350000381469727,16.350000381469727,25617
2021-03-16 14:30:00-04:00,16.399999618530273,16.479999542236328,16.239999771118164,16.309999465942383,16.309999465942383,43078
2021-03-16 14:45:00-04:00,16.31999969482422,16.34000015258789,16.15559959411621,16.329999923706055,16.329999923706055,35205
2021-03-16 15:00:00-04:00,16.34000015258789,16.40999984741211,16.19499969482422,16.360000610351562,16.360000610351562,37590
2021-03-16 15:15:00-04:00,16.360000610351562,16.489999771118164,16.350000381469727,16.40999984741211,16.40999984741211,26480
2021-03-16 15:30:00-04:00,16.440000534057617,16.479999542236328,16.34000015258789,16.43000030517578,16.43000030517578,56428
2021-03-16 15:45:00-04:00,16.459999084472656,16.579999923706055,16.389999389648438,16.5,16.5,133343
