Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.430000066757202,3.430000066757202,22790
2021-03-15 09:45:00-04:00,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.469599962234497,3.469599962234497,5876
2021-03-15 10:00:00-04:00,3.4549999237060547,3.4600000381469727,3.390000104904175,3.4149999618530273,3.4149999618530273,19144
2021-03-15 10:15:00-04:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,5850
2021-03-15 10:30:00-04:00,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,3.4600000381469727,11475
2021-03-15 10:45:00-04:00,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.444999933242798,3.444999933242798,10752
2021-03-15 11:00:00-04:00,3.444999933242798,3.444999933242798,3.4100000858306885,3.4100000858306885,3.4100000858306885,14756
2021-03-15 11:15:00-04:00,3.408900022506714,3.4100000858306885,3.3499999046325684,3.3499999046325684,3.3499999046325684,9181
2021-03-15 11:30:00-04:00,3.3399999141693115,3.359600067138672,3.319999933242798,3.3499999046325684,3.3499999046325684,13937
2021-03-15 11:45:00-04:00,3.3505001068115234,3.369999885559082,3.3499999046325684,3.359999895095825,3.359999895095825,13121
2021-03-15 12:00:00-04:00,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,5076
2021-03-15 12:15:00-04:00,3.390000104904175,3.390000104904175,3.3450000286102295,3.357800006866455,3.357800006866455,9120
2021-03-15 12:30:00-04:00,3.3499999046325684,3.3550000190734863,3.3499999046325684,3.351099967956543,3.351099967956543,1420
2021-03-15 12:45:00-04:00,3.3550000190734863,3.380000114440918,3.3550000190734863,3.3789000511169434,3.3789000511169434,6001
2021-03-15 13:00:00-04:00,3.369999885559082,3.375,3.359999895095825,3.3610999584198,3.3610999584198,6382
2021-03-15 13:15:00-04:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,3.3399999141693115,5276
2021-03-15 13:30:00-04:00,3.3450000286102295,3.380000114440918,3.3450000286102295,3.369999885559082,3.369999885559082,6409
2021-03-15 13:45:00-04:00,3.369999885559082,3.3798999786376953,3.3499999046325684,3.3550000190734863,3.3550000190734863,13781
2021-03-15 14:00:00-04:00,3.350100040435791,3.3550000190734863,3.3399999141693115,3.3499999046325684,3.3499999046325684,8191
2021-03-15 14:15:00-04:00,3.351099967956543,3.359999895095825,3.3399999141693115,3.359999895095825,3.359999895095825,7768
2021-03-15 14:30:00-04:00,3.3550000190734863,3.365000009536743,3.3499999046325684,3.3499999046325684,3.3499999046325684,7852
2021-03-15 14:45:00-04:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,3.359999895095825,10551
2021-03-15 15:00:00-04:00,3.365000009536743,3.369999885559082,3.3499999046325684,3.3499999046325684,3.3499999046325684,10091
2021-03-15 15:15:00-04:00,3.3499999046325684,3.359999895095825,3.325000047683716,3.327500104904175,3.327500104904175,8794
2021-03-15 15:30:00-04:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3450000286102295,3.3450000286102295,7870
2021-03-15 15:45:00-04:00,3.3399999141693115,3.3499999046325684,3.319999933242798,3.325000047683716,3.325000047683716,43352
2021-03-16 09:30:00-04:00,3.359999895095825,3.359999895095825,3.2899999618530273,3.2929999828338623,3.2929999828338623,14571
2021-03-16 09:45:00-04:00,3.2899999618530273,3.299999952316284,3.2300000190734863,3.2699999809265137,3.2699999809265137,10114
2021-03-16 10:00:00-04:00,3.2699999809265137,3.299999952316284,3.259999990463257,3.299999952316284,3.299999952316284,4571
2021-03-16 10:15:00-04:00,3.2899999618530273,3.299999952316284,3.280100107192993,3.299999952316284,3.299999952316284,3278
2021-03-16 10:30:00-04:00,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,3.319999933242798,4354
2021-03-16 10:45:00-04:00,3.325000047683716,3.3299999237060547,3.319999933242798,3.319999933242798,3.319999933242798,2701
2021-03-16 11:00:00-04:00,3.3299999237060547,3.3399999141693115,3.300100088119507,3.309000015258789,3.309000015258789,7792
2021-03-16 11:15:00-04:00,3.309999942779541,3.319999933242798,3.2899999618530273,3.2899999618530273,3.2899999618530273,6386
2021-03-16 11:30:00-04:00,3.2929999828338623,3.309999942779541,3.2899999618530273,3.299999952316284,3.299999952316284,2094
2021-03-16 11:45:00-04:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,3.299999952316284,2260
2021-03-16 12:00:00-04:00,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,3.299999952316284,3253
2021-03-16 12:15:00-04:00,3.2999000549316406,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,5527
2021-03-16 12:30:00-04:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2799999713897705,3.2799999713897705,3301
2021-03-16 12:45:00-04:00,3.2799999713897705,3.2799999713897705,3.265000104904175,3.2699999809265137,3.2699999809265137,2563
2021-03-16 13:00:00-04:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,3.299999952316284,3946
2021-03-16 13:15:00-04:00,3.319999933242798,3.319999933242798,3.2799999713897705,3.2899999618530273,3.2899999618530273,1695
2021-03-16 13:30:00-04:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2699999809265137,3.2699999809265137,3197
2021-03-16 13:45:00-04:00,3.2799999713897705,3.2799999713897705,3.259999990463257,3.2699999809265137,3.2699999809265137,1842
2021-03-16 14:00:00-04:00,3.265000104904175,3.2699999809265137,3.2321999073028564,3.241499900817871,3.241499900817871,6429
2021-03-16 14:15:00-04:00,3.2300000190734863,3.240000009536743,3.190000057220459,3.200200080871582,3.200200080871582,24585
2021-03-16 14:30:00-04:00,3.200000047683716,3.2200000286102295,3.190000057220459,3.190000057220459,3.190000057220459,8337
2021-03-16 14:45:00-04:00,3.180000066757202,3.25,3.1700000762939453,3.2300000190734863,3.2300000190734863,15534
2021-03-16 15:00:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,369
2021-03-16 15:15:00-04:00,3.234999895095825,3.2699999809265137,3.234999895095825,3.252500057220459,3.252500057220459,5699
2021-03-16 15:30:00-04:00,3.25,3.2699999809265137,3.240000009536743,3.265000104904175,3.265000104904175,9554
2021-03-16 15:45:00-04:00,3.268899917602539,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,36642
