Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,92.86609649658203,93.05000305175781,92.11000061035156,92.21499633789062,92.21499633789062,198779
2021-03-15 09:45:00-04:00,92.30999755859375,92.52999877929688,92.04000091552734,92.13999938964844,92.13999938964844,114385
2021-03-15 10:00:00-04:00,92.0999984741211,92.3147964477539,91.95999908447266,92.20999908447266,92.20999908447266,109278
2021-03-15 10:15:00-04:00,92.19999694824219,92.20999908447266,91.50199890136719,91.53500366210938,91.53500366210938,103137
2021-03-15 10:30:00-04:00,91.5,91.95999908447266,91.47000122070312,91.95999908447266,91.95999908447266,91143
2021-03-15 10:45:00-04:00,91.97000122070312,92.06999969482422,91.76000213623047,92.0,92.0,82318
2021-03-15 11:00:00-04:00,92.01000213623047,92.14459991455078,91.91639709472656,92.05999755859375,92.05999755859375,88312
2021-03-15 11:15:00-04:00,92.05999755859375,92.07499694824219,91.54000091552734,91.66999816894531,91.66999816894531,98457
2021-03-15 11:30:00-04:00,91.68000030517578,91.72000122070312,91.4000015258789,91.61000061035156,91.61000061035156,99940
2021-03-15 11:45:00-04:00,91.63999938964844,91.95999908447266,91.61000061035156,91.88999938964844,91.88999938964844,64088
2021-03-15 12:00:00-04:00,91.87999725341797,92.08000183105469,91.8572006225586,92.04000091552734,92.04000091552734,105756
2021-03-15 12:15:00-04:00,92.04000091552734,92.12000274658203,91.80999755859375,91.87000274658203,91.87000274658203,133426
2021-03-15 12:30:00-04:00,91.86000061035156,92.06999969482422,91.81999969482422,91.98500061035156,91.98500061035156,80289
2021-03-15 12:45:00-04:00,91.97000122070312,92.05999755859375,91.83499908447266,91.9000015258789,91.9000015258789,77912
2021-03-15 13:00:00-04:00,91.9000015258789,91.9800033569336,91.79000091552734,91.87999725341797,91.87999725341797,46319
2021-03-15 13:15:00-04:00,91.87999725341797,91.94000244140625,91.8499984741211,91.91999816894531,91.91999816894531,67793
2021-03-15 13:30:00-04:00,91.91000366210938,92.05999755859375,91.9000015258789,92.05000305175781,92.05000305175781,49580
2021-03-15 13:45:00-04:00,92.03500366210938,92.12999725341797,91.91999816894531,91.9800033569336,91.9800033569336,59556
2021-03-15 14:00:00-04:00,91.98999786376953,92.16999816894531,91.98999786376953,92.06420135498047,92.06420135498047,55138
2021-03-15 14:15:00-04:00,92.05999755859375,92.13999938964844,92.05000305175781,92.0999984741211,92.0999984741211,56717
2021-03-15 14:30:00-04:00,92.12000274658203,92.18000030517578,92.08000183105469,92.0999984741211,92.0999984741211,55797
2021-03-15 14:45:00-04:00,92.0999984741211,92.37999725341797,92.08000183105469,92.37999725341797,92.37999725341797,134506
2021-03-15 15:00:00-04:00,92.38999938964844,92.44999694824219,92.12999725341797,92.16000366210938,92.16000366210938,105637
2021-03-15 15:15:00-04:00,92.13999938964844,92.25,92.05999755859375,92.08999633789062,92.08999633789062,92807
2021-03-15 15:30:00-04:00,92.0999984741211,92.19000244140625,92.05999755859375,92.06500244140625,92.06500244140625,118794
2021-03-15 15:45:00-04:00,92.08000183105469,92.5999984741211,92.05999755859375,92.58000183105469,92.58000183105469,347843
2021-03-16 09:30:00-04:00,93.55999755859375,94.0,93.05000305175781,93.12999725341797,93.12999725341797,206396
2021-03-16 09:45:00-04:00,93.12999725341797,93.94000244140625,93.08999633789062,93.9032974243164,93.9032974243164,93416
2021-03-16 10:00:00-04:00,93.87000274658203,94.06999969482422,93.6884994506836,93.86000061035156,93.86000061035156,92956
2021-03-16 10:15:00-04:00,93.87000274658203,94.06999969482422,93.62000274658203,94.05000305175781,94.05000305175781,69423
2021-03-16 10:30:00-04:00,94.06999969482422,94.18000030517578,93.91999816894531,94.05509948730469,94.05509948730469,110361
2021-03-16 10:45:00-04:00,94.02999877929688,94.61000061035156,93.93000030517578,94.55000305175781,94.55000305175781,154749
2021-03-16 11:00:00-04:00,94.54499816894531,94.54499816894531,94.13999938964844,94.30500030517578,94.30500030517578,110635
2021-03-16 11:15:00-04:00,94.30500030517578,94.7300033569336,94.30000305175781,94.56999969482422,94.56999969482422,90774
2021-03-16 11:30:00-04:00,94.58999633789062,94.80000305175781,94.48999786376953,94.52999877929688,94.52999877929688,80816
2021-03-16 11:45:00-04:00,94.51000213623047,94.56999969482422,94.33000183105469,94.5,94.5,79909
2021-03-16 12:00:00-04:00,94.48500061035156,94.63999938964844,94.31999969482422,94.38999938964844,94.38999938964844,133548
2021-03-16 12:15:00-04:00,94.38500213623047,94.44999694824219,94.06999969482422,94.13999938964844,94.13999938964844,91391
2021-03-16 12:30:00-04:00,94.13999938964844,94.25,93.9800033569336,94.13999938964844,94.13999938964844,76862
2021-03-16 12:45:00-04:00,94.16000366210938,94.37999725341797,94.1500015258789,94.33000183105469,94.33000183105469,59880
2021-03-16 13:00:00-04:00,94.31999969482422,94.55000305175781,94.30999755859375,94.44000244140625,94.44000244140625,75323
