Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,59.220001220703125,60.09000015258789,58.959999084472656,59.959999084472656,59.959999084472656,129711
2021-03-15 09:45:00-04:00,59.970001220703125,60.666099548339844,59.54930114746094,60.5099983215332,60.5099983215332,96128
2021-03-15 10:00:00-04:00,60.560001373291016,60.669898986816406,59.95000076293945,60.40999984741211,60.40999984741211,90170
2021-03-15 10:15:00-04:00,60.36000061035156,60.599998474121094,59.880001068115234,60.0,60.0,85520
2021-03-15 10:30:00-04:00,59.939998626708984,60.400001525878906,59.625,60.310001373291016,60.310001373291016,44988
2021-03-15 10:45:00-04:00,60.31740188598633,60.79999923706055,60.04999923706055,60.29999923706055,60.29999923706055,61615
2021-03-15 11:00:00-04:00,60.29999923706055,60.97999954223633,59.970001220703125,60.81999969482422,60.81999969482422,81663
2021-03-15 11:15:00-04:00,60.74470138549805,60.81999969482422,59.83000183105469,59.94329833984375,59.94329833984375,74211
2021-03-15 11:30:00-04:00,59.88999938964844,60.03990173339844,59.670101165771484,60.0099983215332,60.0099983215332,55694
2021-03-15 11:45:00-04:00,60.02220153808594,60.650001525878906,59.88999938964844,60.33000183105469,60.33000183105469,56734
2021-03-15 12:00:00-04:00,60.279998779296875,60.36000061035156,60.099998474121094,60.31999969482422,60.31999969482422,26705
2021-03-15 12:15:00-04:00,60.34989929199219,60.880001068115234,60.16999816894531,60.709999084472656,60.709999084472656,54391
2021-03-15 12:30:00-04:00,60.65999984741211,60.939998626708984,60.63999938964844,60.653099060058594,60.653099060058594,30860
2021-03-15 12:45:00-04:00,60.63999938964844,60.84000015258789,60.459999084472656,60.560001373291016,60.560001373291016,40636
2021-03-15 13:00:00-04:00,60.629600524902344,60.88999938964844,60.56999969482422,60.84000015258789,60.84000015258789,34537
2021-03-15 13:15:00-04:00,60.79999923706055,61.02000045776367,60.45500183105469,60.70000076293945,60.70000076293945,42745
2021-03-15 13:30:00-04:00,60.68000030517578,60.93000030517578,60.62080001831055,60.84280014038086,60.84280014038086,26652
2021-03-15 13:45:00-04:00,60.810001373291016,60.849998474121094,60.529998779296875,60.59000015258789,60.59000015258789,25830
2021-03-15 14:00:00-04:00,60.59000015258789,60.9900016784668,60.560001373291016,60.72999954223633,60.72999954223633,20944
2021-03-15 14:15:00-04:00,60.81999969482422,61.04999923706055,60.75,60.880001068115234,60.880001068115234,30884
2021-03-15 14:30:00-04:00,60.84000015258789,60.970001220703125,60.709999084472656,60.78499984741211,60.78499984741211,28125
2021-03-15 14:45:00-04:00,60.75,60.849998474121094,60.5099983215332,60.560001373291016,60.560001373291016,25560
2021-03-15 15:00:00-04:00,60.59000015258789,60.66999816894531,60.27000045776367,60.34000015258789,60.34000015258789,30979
2021-03-15 15:15:00-04:00,60.380001068115234,60.380001068115234,59.92499923706055,60.0,60.0,43411
2021-03-15 15:30:00-04:00,60.00410079956055,60.13999938964844,59.66999816894531,59.709999084472656,59.709999084472656,56914
2021-03-15 15:45:00-04:00,59.72999954223633,59.810001373291016,59.099998474121094,59.29999923706055,59.29999923706055,202798
2021-03-16 09:30:00-04:00,60.0,60.0,58.507301330566406,58.974998474121094,58.974998474121094,125805
