Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.949999809265137,10.979999542236328,10.609999656677246,10.737799644470215,10.737799644470215,10080
2021-03-15 09:45:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,342
2021-03-15 10:00:00-04:00,10.770000457763672,10.775699615478516,10.704999923706055,10.704999923706055,10.704999923706055,1233
2021-03-15 10:15:00-04:00,10.749899864196777,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,2737
2021-03-15 10:30:00-04:00,10.744999885559082,10.800000190734863,10.744999885559082,10.780099868774414,10.780099868774414,3085
2021-03-15 10:45:00-04:00,10.779999732971191,10.779999732971191,10.720000267028809,10.739999771118164,10.739999771118164,1635
2021-03-15 11:00:00-04:00,10.75,10.765000343322754,10.75,10.75,10.75,823
2021-03-15 11:15:00-04:00,10.729999542236328,10.75,10.699999809265137,10.729900360107422,10.729900360107422,1738
2021-03-15 11:30:00-04:00,10.70989990234375,10.70989990234375,10.609999656677246,10.640000343322754,10.640000343322754,1558
2021-03-15 11:45:00-04:00,10.67959976196289,10.67959976196289,10.579999923706055,10.59000015258789,10.59000015258789,1171
2021-03-15 12:00:00-04:00,10.630000114440918,10.630000114440918,10.600000381469727,10.61989974975586,10.61989974975586,1378
2021-03-15 12:15:00-04:00,10.614999771118164,10.630000114440918,10.614999771118164,10.630000114440918,10.630000114440918,2082
2021-03-15 12:30:00-04:00,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,10.600000381469727,604
2021-03-15 12:45:00-04:00,10.625,10.670000076293945,10.625,10.670000076293945,10.670000076293945,405
2021-03-15 13:00:00-04:00,10.670000076293945,10.729999542236328,10.670000076293945,10.720000267028809,10.720000267028809,1038
2021-03-15 13:15:00-04:00,10.710100173950195,10.739999771118164,10.710100173950195,10.724499702453613,10.724499702453613,829
2021-03-15 13:30:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,753
2021-03-15 13:45:00-04:00,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,367
2021-03-15 14:00:00-04:00,10.710000038146973,10.710000038146973,10.699999809265137,10.710000038146973,10.710000038146973,1426
2021-03-15 14:15:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,237
2021-03-15 14:30:00-04:00,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,930
2021-03-15 14:45:00-04:00,10.75,10.75,10.720000267028809,10.720000267028809,10.720000267028809,792
2021-03-15 15:00:00-04:00,10.699999809265137,10.710000038146973,10.670000076293945,10.670000076293945,10.670000076293945,1177
2021-03-15 15:15:00-04:00,10.680000305175781,10.75,10.680000305175781,10.75,10.75,1146
2021-03-15 15:30:00-04:00,10.73490047454834,10.73490047454834,10.73490047454834,10.73490047454834,10.73490047454834,375
2021-03-15 15:45:00-04:00,10.710000038146973,10.739999771118164,10.680000305175781,10.729999542236328,10.729999542236328,5312
2021-03-16 09:30:00-04:00,10.65999984741211,10.65999984741211,10.59000015258789,10.59000015258789,10.59000015258789,751
2021-03-16 10:00:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,156
2021-03-16 10:15:00-04:00,10.550000190734863,10.559900283813477,10.5,10.529899597167969,10.529899597167969,2486
2021-03-16 10:30:00-04:00,10.529899597167969,10.529899597167969,10.515000343322754,10.515000343322754,10.515000343322754,208
2021-03-16 10:45:00-04:00,10.515000343322754,10.515000343322754,10.470000267028809,10.484999656677246,10.484999656677246,1806
2021-03-16 11:00:00-04:00,10.470000267028809,10.470000267028809,10.420000076293945,10.420000076293945,10.420000076293945,3548
2021-03-16 11:15:00-04:00,10.420000076293945,10.469900131225586,10.420000076293945,10.430000305175781,10.430000305175781,1371
2021-03-16 11:30:00-04:00,10.449999809265137,10.464900016784668,10.430000305175781,10.464900016784668,10.464900016784668,2304
2021-03-16 11:45:00-04:00,10.430000305175781,10.470000267028809,10.430000305175781,10.469599723815918,10.469599723815918,2758
2021-03-16 12:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100
2021-03-16 12:15:00-04:00,10.550000190734863,10.550000190734863,10.490900039672852,10.490900039672852,10.490900039672852,348
2021-03-16 12:30:00-04:00,10.490799903869629,10.550000190734863,10.479999542236328,10.520000457763672,10.520000457763672,1356
2021-03-16 12:45:00-04:00,10.500100135803223,10.539999961853027,10.5,10.529999732971191,10.529999732971191,1716
2021-03-16 13:15:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,410
2021-03-16 13:30:00-04:00,10.539999961853027,10.600000381469727,10.529999732971191,10.569999694824219,10.569999694824219,2055
2021-03-16 13:45:00-04:00,10.550000190734863,10.550100326538086,10.550000190734863,10.550100326538086,10.550100326538086,923
2021-03-16 14:00:00-04:00,10.5600004196167,10.5600004196167,10.529999732971191,10.5600004196167,10.5600004196167,3007
2021-03-16 14:15:00-04:00,10.545000076293945,10.600000381469727,10.545000076293945,10.600000381469727,10.600000381469727,2136
2021-03-16 14:45:00-04:00,10.600000381469727,10.600000381469727,10.574999809265137,10.574999809265137,10.574999809265137,708
2021-03-16 15:00:00-04:00,10.569999694824219,10.59000015258789,10.5600004196167,10.574999809265137,10.574999809265137,1330
2021-03-16 15:15:00-04:00,10.560099601745605,10.569999694824219,10.479999542236328,10.479999542236328,10.479999542236328,4978
2021-03-16 15:30:00-04:00,10.479999542236328,10.5,10.399999618530273,10.399999618530273,10.399999618530273,4489
2021-03-16 15:45:00-04:00,10.399999618530273,10.479999542236328,10.329999923706055,10.399999618530273,10.399999618530273,4877
