Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,46.869998931884766,47.2599983215332,45.86000061035156,45.97999954223633,45.97999954223633,184683
2021-03-15 09:45:00-04:00,45.959999084472656,46.095001220703125,45.87799835205078,46.0,46.0,64811
2021-03-15 10:00:00-04:00,45.939998626708984,46.0099983215332,45.5099983215332,46.0099983215332,46.0099983215332,40028
2021-03-15 10:15:00-04:00,46.005001068115234,46.20000076293945,45.814998626708984,46.189998626708984,46.189998626708984,43344
2021-03-15 10:30:00-04:00,46.224998474121094,46.44499969482422,46.20009994506836,46.25,46.25,105096
2021-03-15 10:45:00-04:00,46.22999954223633,46.349998474121094,46.040000915527344,46.165000915527344,46.165000915527344,100639
2021-03-15 11:00:00-04:00,46.13999938964844,46.380001068115234,46.13999938964844,46.23500061035156,46.23500061035156,88158
2021-03-15 11:15:00-04:00,46.25,46.689998626708984,46.23500061035156,46.650001525878906,46.650001525878906,86820
2021-03-15 11:30:00-04:00,46.65999984741211,46.83000183105469,46.53499984741211,46.650001525878906,46.650001525878906,138633
2021-03-15 11:45:00-04:00,46.650001525878906,46.91999816894531,46.630001068115234,46.849998474121094,46.849998474121094,50116
2021-03-15 12:00:00-04:00,46.845001220703125,47.099998474121094,46.81999969482422,46.939998626708984,46.939998626708984,38770
2021-03-15 12:15:00-04:00,46.95000076293945,47.119998931884766,46.77000045776367,46.77000045776367,46.77000045776367,77203
2021-03-15 12:30:00-04:00,46.7599983215332,46.84000015258789,46.595001220703125,46.72999954223633,46.72999954223633,81427
2021-03-15 12:45:00-04:00,46.72999954223633,47.099998474121094,46.68000030517578,47.09000015258789,47.09000015258789,81851
2021-03-15 13:00:00-04:00,47.09000015258789,47.20000076293945,47.02000045776367,47.02000045776367,47.02000045776367,31181
2021-03-15 13:15:00-04:00,47.029998779296875,47.05500030517578,46.90999984741211,46.95000076293945,46.95000076293945,47561
2021-03-15 13:30:00-04:00,46.95000076293945,47.040000915527344,46.87200164794922,46.87200164794922,46.87200164794922,37245
2021-03-15 13:45:00-04:00,46.880001068115234,46.939998626708984,46.81999969482422,46.880001068115234,46.880001068115234,42933
2021-03-15 14:00:00-04:00,46.88999938964844,46.90999984741211,46.79999923706055,46.86000061035156,46.86000061035156,36086
2021-03-15 14:15:00-04:00,46.84000015258789,46.959999084472656,46.779998779296875,46.959999084472656,46.959999084472656,47299
2021-03-15 14:30:00-04:00,46.939998626708984,46.97999954223633,46.869998931884766,46.93000030517578,46.93000030517578,70310
2021-03-15 14:45:00-04:00,46.93000030517578,46.937801361083984,46.709999084472656,46.72999954223633,46.72999954223633,47517
2021-03-15 15:00:00-04:00,46.73500061035156,46.810001373291016,46.59000015258789,46.595001220703125,46.595001220703125,50714
2021-03-15 15:15:00-04:00,46.599998474121094,46.689998626708984,46.48500061035156,46.48500061035156,46.48500061035156,60389
2021-03-15 15:30:00-04:00,46.4900016784668,46.75,46.47999954223633,46.72999954223633,46.72999954223633,85580
2021-03-15 15:45:00-04:00,46.72999954223633,47.08000183105469,46.72999954223633,47.029998779296875,47.029998779296875,185557
