Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,37.68000030517578,37.68000030517578,37.61000061035156,37.63999938964844,37.63999938964844,36116
2021-03-16 11:45:00-04:00,37.630001068115234,37.709999084472656,37.619998931884766,37.68000030517578,37.68000030517578,29503
2021-03-16 12:00:00-04:00,37.689998626708984,37.79999923706055,37.689998626708984,37.77000045776367,37.77000045776367,31145
2021-03-16 12:15:00-04:00,37.77000045776367,37.77000045776367,37.66999816894531,37.7400016784668,37.7400016784668,32239
2021-03-16 12:30:00-04:00,37.72999954223633,37.79999923706055,37.709999084472656,37.75,37.75,20430
2021-03-16 12:45:00-04:00,37.768001556396484,37.790000915527344,37.709999084472656,37.7599983215332,37.7599983215332,24642
2021-03-16 13:00:00-04:00,37.7599983215332,37.810001373291016,37.72999954223633,37.810001373291016,37.810001373291016,43326
2021-03-16 13:15:00-04:00,37.810001373291016,37.845001220703125,37.7599983215332,37.83000183105469,37.83000183105469,29871
2021-03-16 13:30:00-04:00,37.845001220703125,37.849998474121094,37.76499938964844,37.82500076293945,37.82500076293945,38082
2021-03-16 13:45:00-04:00,37.82500076293945,37.849998474121094,37.790000915527344,37.810001373291016,37.810001373291016,23566
2021-03-16 14:00:00-04:00,37.79999923706055,37.849998474121094,37.77000045776367,37.78499984741211,37.78499984741211,19607
2021-03-16 14:15:00-04:00,37.779998779296875,37.81999969482422,37.75,37.790000915527344,37.790000915527344,25654
2021-03-16 14:30:00-04:00,37.790000915527344,37.887001037597656,37.7400016784668,37.7400016784668,37.7400016784668,25985
2021-03-16 14:45:00-04:00,37.75,37.81999969482422,37.7400016784668,37.77000045776367,37.77000045776367,33046
2021-03-16 15:00:00-04:00,37.7599983215332,37.79999923706055,37.720001220703125,37.790000915527344,37.790000915527344,58247
2021-03-16 15:15:00-04:00,37.79999923706055,37.8380012512207,37.779998779296875,37.810001373291016,37.810001373291016,64019
2021-03-16 15:30:00-04:00,37.79999923706055,37.8849983215332,37.790000915527344,37.880001068115234,37.880001068115234,108749
2021-03-16 15:45:00-04:00,37.880001068115234,37.92499923706055,37.810001373291016,37.86000061035156,37.86000061035156,358574
