Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.0799999237060547,3.140399932861328,3.069999933242798,3.074199914932251,3.074199914932251,6544
2021-03-15 09:45:00-04:00,3.069999933242798,3.069999933242798,3.0199999809265137,3.0299999713897705,3.0299999713897705,10694
2021-03-15 10:00:00-04:00,3.059999942779541,3.0999999046325684,3.049999952316284,3.089900016784668,3.089900016784668,13999
2021-03-15 10:15:00-04:00,3.0629000663757324,3.069999933242798,3.0299999713897705,3.049999952316284,3.049999952316284,5687
2021-03-15 10:30:00-04:00,3.0399999618530273,3.059999942779541,3.0209999084472656,3.0299999713897705,3.0299999713897705,7033
2021-03-15 10:45:00-04:00,3.03410005569458,3.0513999462127686,3.0199999809265137,3.0199999809265137,3.0199999809265137,3269
2021-03-15 11:00:00-04:00,3.0418999195098877,3.049999952316284,3.0199999809265137,3.0399999618530273,3.0399999618530273,30166
2021-03-15 11:15:00-04:00,3.0299999713897705,3.059999942779541,3.0299999713897705,3.0299999713897705,3.0299999713897705,5650
2021-03-15 11:30:00-04:00,3.0199999809265137,3.0599000453948975,2.990000009536743,3.0399999618530273,3.0399999618530273,54684
2021-03-15 11:45:00-04:00,3.0399999618530273,3.059999942779541,3.0399999618530273,3.049999952316284,3.049999952316284,3558
2021-03-15 12:00:00-04:00,3.069999933242798,3.0899999141693115,3.059999942779541,3.059999942779541,3.059999942779541,2561
2021-03-15 12:15:00-04:00,3.0899999141693115,3.0899999141693115,3.059999942779541,3.059999942779541,3.059999942779541,704
2021-03-15 12:30:00-04:00,3.0662999153137207,3.119999885559082,3.0662999153137207,3.090100049972534,3.090100049972534,4777
2021-03-15 12:45:00-04:00,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,3.0899999141693115,842
2021-03-15 13:00:00-04:00,3.115000009536743,3.115000009536743,3.109999895095825,3.109999895095825,3.109999895095825,572
2021-03-15 13:15:00-04:00,3.109999895095825,3.1149001121520996,3.090100049972534,3.0989999771118164,3.0989999771118164,4156
2021-03-15 13:30:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,826
2021-03-15 13:45:00-04:00,3.1210999488830566,3.1500000953674316,3.119999885559082,3.119999885559082,3.119999885559082,1747
2021-03-15 14:00:00-04:00,3.130000114440918,3.130000114440918,3.105600118637085,3.105600118637085,3.105600118637085,3032
2021-03-15 14:15:00-04:00,3.0999999046325684,3.115000009536743,3.0999999046325684,3.109999895095825,3.109999895095825,4145
2021-03-15 14:30:00-04:00,3.115000009536743,3.180000066757202,3.109999895095825,3.180000066757202,3.180000066757202,13639
2021-03-15 14:45:00-04:00,3.184999942779541,3.2200000286102295,3.180000066757202,3.2200000286102295,3.2200000286102295,9501
2021-03-15 15:00:00-04:00,3.2300000190734863,3.2300000190734863,3.130000114440918,3.130000114440918,3.130000114440918,13093
2021-03-15 15:15:00-04:00,3.130000114440918,3.190000057220459,3.0999999046325684,3.109999895095825,3.109999895095825,17626
2021-03-15 15:30:00-04:00,3.1331000328063965,3.134999990463257,3.109999895095825,3.109999895095825,3.109999895095825,1089
2021-03-15 15:45:00-04:00,3.110100030899048,3.1500000953674316,3.109999895095825,3.1440999507904053,3.1440999507904053,9615
2021-03-16 09:30:00-04:00,3.200000047683716,3.2607998847961426,3.1600000858306885,3.1700000762939453,3.1700000762939453,26358
2021-03-16 09:45:00-04:00,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.119999885559082,3.119999885559082,3431
2021-03-16 10:00:00-04:00,3.1600000858306885,3.1898999214172363,3.0799999237060547,3.1898999214172363,3.1898999214172363,6772
2021-03-16 10:15:00-04:00,3.125999927520752,3.134000062942505,3.125,3.134000062942505,3.134000062942505,401
2021-03-16 10:30:00-04:00,3.1549999713897705,3.190000057220459,3.119999885559082,3.140000104904175,3.140000104904175,25354
2021-03-16 10:45:00-04:00,3.140000104904175,3.1500000953674316,3.059999942779541,3.059999942779541,3.059999942779541,19725
2021-03-16 11:00:00-04:00,3.069999933242798,3.0799999237060547,3.0299999713897705,3.049999952316284,3.049999952316284,5335
