Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,117.12000274658203,117.4800033569336,117.0,117.08999633789062,117.08999633789062,0
2021-03-15 09:45:00-04:00,117.69999694824219,117.86000061035156,117.11000061035156,117.11000061035156,117.11000061035156,1530
2021-03-15 10:00:00-04:00,117.1500015258789,117.5199966430664,117.0999984741211,117.4800033569336,117.4800033569336,3425
2021-03-15 10:15:00-04:00,117.37000274658203,117.37000274658203,117.36000061035156,117.36000061035156,117.36000061035156,201
2021-03-15 10:30:00-04:00,117.73729705810547,117.73729705810547,117.20999908447266,117.33000183105469,117.33000183105469,1140
2021-03-15 10:45:00-04:00,117.2300033569336,117.30000305175781,117.0999984741211,117.0999984741211,117.0999984741211,4764
2021-03-15 11:00:00-04:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,558
2021-03-15 11:15:00-04:00,117.12999725341797,117.16000366210938,117.0999984741211,117.0999984741211,117.0999984741211,5481
2021-03-15 11:30:00-04:00,117.1500015258789,117.22000122070312,117.0999984741211,117.0999984741211,117.0999984741211,2523
2021-03-15 11:45:00-04:00,117.0999984741211,117.0999984741211,117.0,117.01000213623047,117.01000213623047,2127
2021-03-15 12:00:00-04:00,117.0,117.0,117.0,117.0,117.0,2401
2021-03-15 12:15:00-04:00,117.0199966430664,117.0199966430664,116.94999694824219,117.0,117.0,1457
2021-03-15 12:30:00-04:00,117.05000305175781,117.26000213623047,116.97000122070312,116.97000122070312,116.97000122070312,4484
2021-03-15 12:45:00-04:00,117.04000091552734,117.04000091552734,117.02999877929688,117.02999877929688,117.02999877929688,550
2021-03-15 13:00:00-04:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,106
2021-03-15 13:15:00-04:00,117.19999694824219,117.19999694824219,117.05000305175781,117.08999633789062,117.08999633789062,606
2021-03-15 13:30:00-04:00,117.16999816894531,117.16999816894531,117.04000091552734,117.12999725341797,117.12999725341797,2272
2021-03-15 13:45:00-04:00,117.05000305175781,117.05000305175781,117.0,117.0,117.0,824
2021-03-15 14:00:00-04:00,117.05999755859375,117.06999969482422,117.05999755859375,117.06999969482422,117.06999969482422,2159
2021-03-15 14:15:00-04:00,117.05000305175781,117.22000122070312,117.05000305175781,117.0999984741211,117.0999984741211,2478
2021-03-15 14:30:00-04:00,117.05999755859375,117.06999969482422,117.04000091552734,117.04000091552734,117.04000091552734,990
2021-03-15 14:45:00-04:00,117.02999877929688,117.02999877929688,117.0199966430664,117.0199966430664,117.0199966430664,200
2021-03-15 15:00:00-04:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,487
2021-03-15 15:15:00-04:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,273
2021-03-15 15:30:00-04:00,117.09500122070312,117.13999938964844,117.04000091552734,117.04000091552734,117.04000091552734,1780
2021-03-15 15:45:00-04:00,117.0199966430664,117.16999816894531,117.0199966430664,117.16000366210938,117.16000366210938,10579
