Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.225000381469727,13.5,13.010000228881836,13.229999542236328,13.229999542236328,40856
2021-03-15 09:45:00-04:00,13.25,13.270000457763672,13.199999809265137,13.220000267028809,13.220000267028809,4441
2021-03-15 10:00:00-04:00,13.199999809265137,13.369999885559082,13.199999809265137,13.34850025177002,13.34850025177002,7805
2021-03-15 10:15:00-04:00,13.40999984741211,13.559900283813477,13.380000114440918,13.489999771118164,13.489999771118164,4661
2021-03-15 10:30:00-04:00,13.5,13.520000457763672,13.4399995803833,13.520000457763672,13.520000457763672,4773
2021-03-15 10:45:00-04:00,13.520000457763672,13.600000381469727,13.510000228881836,13.600000381469727,13.600000381469727,6660
2021-03-15 11:00:00-04:00,13.600000381469727,13.680000305175781,13.550000190734863,13.550000190734863,13.550000190734863,3995
2021-03-15 11:15:00-04:00,13.529999732971191,13.539999961853027,13.359999656677246,13.360400199890137,13.360400199890137,4352
2021-03-15 11:30:00-04:00,13.399999618530273,13.4399995803833,13.399999618530273,13.4399995803833,13.4399995803833,886
2021-03-15 11:45:00-04:00,13.470000267028809,13.5600004196167,13.470000267028809,13.544899940490723,13.544899940490723,3127
2021-03-15 12:00:00-04:00,13.5600004196167,13.59000015258789,13.5600004196167,13.59000015258789,13.59000015258789,784
2021-03-15 12:15:00-04:00,13.630000114440918,13.640000343322754,13.5600004196167,13.640000343322754,13.640000343322754,1917
2021-03-15 12:30:00-04:00,13.609999656677246,13.609999656677246,13.5600004196167,13.569999694824219,13.569999694824219,2935
2021-03-15 12:45:00-04:00,13.5600004196167,13.680000305175781,13.5600004196167,13.630000114440918,13.630000114440918,8572
2021-03-15 13:15:00-04:00,13.65999984741211,13.65999984741211,13.53499984741211,13.53499984741211,13.53499984741211,4844
2021-03-15 13:30:00-04:00,13.579999923706055,13.609999656677246,13.529999732971191,13.529999732971191,13.529999732971191,4562
2021-03-15 13:45:00-04:00,13.529999732971191,13.550000190734863,13.414999961853027,13.4399995803833,13.4399995803833,7725
2021-03-15 14:00:00-04:00,13.4399995803833,13.4399995803833,13.329999923706055,13.329999923706055,13.329999923706055,2754
2021-03-15 14:15:00-04:00,13.335000038146973,13.345000267028809,13.305000305175781,13.345000267028809,13.345000267028809,2767
2021-03-15 14:30:00-04:00,13.345000267028809,13.350000381469727,13.319999694824219,13.350000381469727,13.350000381469727,5703
2021-03-15 14:45:00-04:00,13.350000381469727,13.375,13.229999542236328,13.25,13.25,11603
2021-03-15 15:00:00-04:00,13.25,13.255000114440918,13.069999694824219,13.069999694824219,13.069999694824219,27371
2021-03-15 15:15:00-04:00,13.069999694824219,13.170000076293945,13.069999694824219,13.1358003616333,13.1358003616333,4512
2021-03-15 15:30:00-04:00,13.146699905395508,13.199999809265137,13.121100425720215,13.199999809265137,13.199999809265137,7657
2021-03-15 15:45:00-04:00,13.210000038146973,13.3100004196167,13.170599937438965,13.3100004196167,13.3100004196167,31482
2021-03-16 09:30:00-04:00,13.350000381469727,13.364999771118164,13.119999885559082,13.21500015258789,13.21500015258789,6261
2021-03-16 09:45:00-04:00,13.199999809265137,13.199999809265137,12.850000381469727,12.859999656677246,12.859999656677246,9468
2021-03-16 10:00:00-04:00,12.899999618530273,12.979999542236328,12.899999618530273,12.949999809265137,12.949999809265137,3205
2021-03-16 10:15:00-04:00,12.949999809265137,13.0,12.90999984741211,12.979999542236328,12.979999542236328,6015
2021-03-16 10:30:00-04:00,12.960000038146973,13.0,12.951800346374512,12.951800346374512,12.951800346374512,4072
2021-03-16 10:45:00-04:00,12.949999809265137,12.95009994506836,12.720000267028809,12.760000228881836,12.760000228881836,15435
