Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.15999984741211,14.569899559020996,14.050000190734863,14.545000076293945,14.545000076293945,109524
2021-03-15 09:45:00-04:00,14.520000457763672,15.010000228881836,14.430000305175781,15.010000228881836,15.010000228881836,115529
2021-03-15 10:00:00-04:00,15.029999732971191,15.161999702453613,14.800000190734863,15.032699584960938,15.032699584960938,150617
2021-03-15 10:15:00-04:00,15.024100303649902,15.079899787902832,14.84000015258789,15.049200057983398,15.049200057983398,84984
2021-03-15 10:30:00-04:00,15.038000106811523,15.038000106811523,14.694999694824219,14.760000228881836,14.760000228881836,91650
2021-03-15 10:45:00-04:00,14.789999961853027,14.920000076293945,14.539999961853027,14.630000114440918,14.630000114440918,48039
2021-03-15 11:00:00-04:00,14.630000114440918,14.719900131225586,14.59000015258789,14.619999885559082,14.619999885559082,36772
2021-03-15 11:15:00-04:00,14.59000015258789,14.649999618530273,14.260000228881836,14.28499984741211,14.28499984741211,85250
2021-03-15 11:30:00-04:00,14.25,14.395500183105469,14.149999618530273,14.369999885559082,14.369999885559082,82928
2021-03-15 11:45:00-04:00,14.319999694824219,14.640000343322754,14.319999694824219,14.640000343322754,14.640000343322754,35983
2021-03-15 12:00:00-04:00,14.600000381469727,14.850000381469727,14.59000015258789,14.850000381469727,14.850000381469727,47558
2021-03-15 12:15:00-04:00,14.824999809265137,14.850000381469727,14.529999732971191,14.529999732971191,14.529999732971191,104142
2021-03-15 12:30:00-04:00,14.520000457763672,14.75,14.5,14.670000076293945,14.670000076293945,297153
2021-03-15 12:45:00-04:00,14.699999809265137,14.829999923706055,14.649999618530273,14.770000457763672,14.770000457763672,32624
2021-03-15 13:00:00-04:00,14.79990005493164,14.800000190734863,14.649999618530273,14.649999618530273,14.649999618530273,28641
2021-03-15 13:15:00-04:00,14.630000114440918,14.75,14.619999885559082,14.699999809265137,14.699999809265137,23331
2021-03-15 13:30:00-04:00,14.6899995803833,14.720000267028809,14.609999656677246,14.630000114440918,14.630000114440918,23815
2021-03-15 13:45:00-04:00,14.630000114440918,14.649999618530273,14.5600004196167,14.574999809265137,14.574999809265137,14239
2021-03-15 14:00:00-04:00,14.579999923706055,14.592599868774414,14.489999771118164,14.550000190734863,14.550000190734863,16752
2021-03-15 14:15:00-04:00,14.539999961853027,14.569999694824219,14.510100364685059,14.529999732971191,14.529999732971191,11016
2021-03-15 14:30:00-04:00,14.545000076293945,14.630000114440918,14.539999961853027,14.609999656677246,14.609999656677246,20496
2021-03-15 14:45:00-04:00,14.630000114440918,14.770000457763672,14.628100395202637,14.754599571228027,14.754599571228027,27944
2021-03-15 15:00:00-04:00,14.755000114440918,14.800000190734863,14.684599876403809,14.684599876403809,14.684599876403809,34057
2021-03-15 15:15:00-04:00,14.710000038146973,14.75,14.59000015258789,14.699999809265137,14.699999809265137,36811
2021-03-15 15:30:00-04:00,14.65999984741211,14.75,14.640000343322754,14.699999809265137,14.699999809265137,25184
2021-03-15 15:45:00-04:00,14.71310043334961,14.84000015258789,14.670000076293945,14.819999694824219,14.819999694824219,101985
2021-03-16 09:30:00-04:00,15.449999809265137,15.869999885559082,15.095000267028809,15.720000267028809,15.720000267028809,526699
2021-03-16 09:45:00-04:00,15.720000267028809,15.989999771118164,15.67870044708252,15.960000038146973,15.960000038146973,372202
2021-03-16 10:00:00-04:00,15.960000038146973,16.389999389648438,15.88010025024414,16.010000228881836,16.010000228881836,377599
2021-03-16 10:15:00-04:00,16.0,16.028200149536133,15.329999923706055,15.419899940490723,15.419899940490723,368553
2021-03-16 10:30:00-04:00,15.419500350952148,16.049999237060547,15.359999656677246,16.049999237060547,16.049999237060547,265322
2021-03-16 10:45:00-04:00,16.040000915527344,16.059999465942383,15.800000190734863,16.010000228881836,16.010000228881836,129675
2021-03-16 11:00:00-04:00,15.989999771118164,16.239999771118164,15.800000190734863,16.21500015258789,16.21500015258789,99946
2021-03-16 11:15:00-04:00,16.209999084472656,16.25,15.852399826049805,16.040000915527344,16.040000915527344,155586
2021-03-16 11:30:00-04:00,16.0,16.100000381469727,15.930100440979004,16.030000686645508,16.030000686645508,67331
2021-03-16 11:45:00-04:00,16.05500030517578,16.139999389648438,16.0,16.100000381469727,16.100000381469727,83617
2021-03-16 12:00:00-04:00,16.100000381469727,16.200000762939453,15.970000267028809,16.027700424194336,16.027700424194336,90535
2021-03-16 12:15:00-04:00,16.0,16.18000030517578,15.711700439453125,15.880000114440918,15.880000114440918,88262
2021-03-16 12:30:00-04:00,15.819999694824219,16.040000915527344,15.819999694824219,16.040000915527344,16.040000915527344,38317
2021-03-16 12:45:00-04:00,16.030000686645508,16.04960060119629,15.956100463867188,16.040000915527344,16.040000915527344,37448
2021-03-16 13:00:00-04:00,16.014999389648438,16.049999237060547,15.906999588012695,16.02989959716797,16.02989959716797,51646
2021-03-16 13:15:00-04:00,16.024999618530273,16.25,16.0,16.17620086669922,16.17620086669922,69774
2021-03-16 13:30:00-04:00,16.149999618530273,16.170000076293945,16.020000457763672,16.125,16.125,34668
2021-03-16 13:45:00-04:00,16.1299991607666,16.200000762939453,15.829999923706055,15.923800468444824,15.923800468444824,63684
2021-03-16 14:00:00-04:00,15.948100090026855,16.110000610351562,15.890600204467773,16.059999465942383,16.059999465942383,30689
2021-03-16 14:15:00-04:00,16.059999465942383,16.100000381469727,15.529999732971191,15.600000381469727,15.600000381469727,76869
2021-03-16 14:30:00-04:00,15.595000267028809,15.760000228881836,15.517999649047852,15.569999694824219,15.569999694824219,65317
2021-03-16 14:45:00-04:00,15.543000221252441,15.949999809265137,15.510000228881836,15.90999984741211,15.90999984741211,98374
2021-03-16 15:00:00-04:00,15.899999618530273,16.010000228881836,15.850000381469727,15.920000076293945,15.920000076293945,48975
2021-03-16 15:15:00-04:00,15.935700416564941,16.059999465942383,15.899999618530273,15.90999984741211,15.90999984741211,71610
2021-03-16 15:30:00-04:00,15.949999809265137,16.149999618530273,15.945899963378906,16.094999313354492,16.094999313354492,119945
2021-03-16 15:45:00-04:00,16.1200008392334,16.19499969482422,16.030000686645508,16.09000015258789,16.09000015258789,227367
