Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.450000762939453,16.5,16.299999237060547,16.34000015258789,16.34000015258789,34089
2021-03-15 09:45:00-04:00,16.399999618530273,16.5,15.699999809265137,16.175899505615234,16.175899505615234,65542
2021-03-15 10:00:00-04:00,16.18000030517578,16.305500030517578,16.0,16.200000762939453,16.200000762939453,30497
2021-03-15 10:15:00-04:00,16.170000076293945,16.25,16.010000228881836,16.178800582885742,16.178800582885742,39398
2021-03-15 10:30:00-04:00,16.100000381469727,16.100000381469727,15.699999809265137,15.885000228881836,15.885000228881836,45333
2021-03-15 10:45:00-04:00,15.920000076293945,15.99590015411377,15.609999656677246,15.680000305175781,15.680000305175781,25536
2021-03-15 11:00:00-04:00,15.819999694824219,15.899999618530273,15.65999984741211,15.670000076293945,15.670000076293945,12247
2021-03-15 11:15:00-04:00,15.65999984741211,15.779999732971191,15.545000076293945,15.550000190734863,15.550000190734863,24498
2021-03-15 11:30:00-04:00,15.539999961853027,15.600000381469727,15.069999694824219,15.555800437927246,15.555800437927246,45857
2021-03-15 11:45:00-04:00,15.558899879455566,15.869999885559082,15.420000076293945,15.849900245666504,15.849900245666504,15934
2021-03-15 12:00:00-04:00,15.760100364685059,15.8100004196167,15.600000381469727,15.670000076293945,15.670000076293945,11316
2021-03-15 12:15:00-04:00,15.708999633789062,15.770000457763672,15.5600004196167,15.670000076293945,15.670000076293945,16062
2021-03-15 12:30:00-04:00,15.649999618530273,15.729999542236328,15.550000190734863,15.550000190734863,15.550000190734863,4351
2021-03-15 12:45:00-04:00,15.550100326538086,15.729999542236328,15.550100326538086,15.64009952545166,15.64009952545166,10689
2021-03-15 13:00:00-04:00,15.694999694824219,15.8100004196167,15.635700225830078,15.725000381469727,15.725000381469727,6009
2021-03-15 13:15:00-04:00,15.699999809265137,15.859999656677246,15.680000305175781,15.800000190734863,15.800000190734863,10117
2021-03-15 13:30:00-04:00,15.805000305175781,15.992400169372559,15.760000228881836,15.992400169372559,15.992400169372559,9867
2021-03-15 13:45:00-04:00,15.970000267028809,16.0,15.890000343322754,15.970000267028809,15.970000267028809,22293
2021-03-15 14:00:00-04:00,15.899999618530273,15.960000038146973,15.819999694824219,15.850700378417969,15.850700378417969,4706
2021-03-15 14:15:00-04:00,15.875,16.049999237060547,15.875,15.989999771118164,15.989999771118164,7751
2021-03-15 14:30:00-04:00,15.989999771118164,16.05699920654297,15.859999656677246,16.020000457763672,16.020000457763672,27120
2021-03-15 14:45:00-04:00,16.03499984741211,16.03499984741211,15.90999984741211,16.0,16.0,18062
2021-03-15 15:00:00-04:00,15.859999656677246,15.960000038146973,15.770000457763672,15.829999923706055,15.829999923706055,17019
2021-03-15 15:15:00-04:00,15.829899787902832,15.880000114440918,15.619999885559082,15.6850004196167,15.6850004196167,11204
2021-03-15 15:30:00-04:00,15.694999694824219,15.91919994354248,15.65999984741211,15.875,15.875,8875
2021-03-15 15:45:00-04:00,15.850000381469727,15.850000381469727,15.670000076293945,15.670000076293945,15.670000076293945,25675
2021-03-16 09:30:00-04:00,16.0,16.0,15.600000381469727,15.640000343322754,15.640000343322754,21046
2021-03-16 09:45:00-04:00,15.84000015258789,15.850000381469727,15.300000190734863,15.470000267028809,15.470000267028809,18852
2021-03-16 10:00:00-04:00,15.41569995880127,15.585599899291992,15.239999771118164,15.239999771118164,15.239999771118164,17684
2021-03-16 10:15:00-04:00,15.324999809265137,15.619999885559082,15.24590015411377,15.316200256347656,15.316200256347656,11263
2021-03-16 10:30:00-04:00,15.300000190734863,15.539999961853027,15.300000190734863,15.3100004196167,15.3100004196167,15011
2021-03-16 10:45:00-04:00,15.319999694824219,15.460000038146973,15.319999694824219,15.351400375366211,15.351400375366211,6370
2021-03-16 11:00:00-04:00,15.279999732971191,15.569999694824219,15.255000114440918,15.470000267028809,15.470000267028809,15514
2021-03-16 11:15:00-04:00,15.470000267028809,15.55150032043457,15.411399841308594,15.492199897766113,15.492199897766113,3840
2021-03-16 11:30:00-04:00,15.5,15.5,15.300000190734863,15.47249984741211,15.47249984741211,13903
2021-03-16 11:45:00-04:00,15.40999984741211,15.5,15.399999618530273,15.465499877929688,15.465499877929688,3705
2021-03-16 12:00:00-04:00,15.485600471496582,15.5,15.34000015258789,15.34000015258789,15.34000015258789,12420
2021-03-16 12:15:00-04:00,15.319999694824219,15.329999923706055,14.925999641418457,15.159899711608887,15.159899711608887,32196
2021-03-16 12:30:00-04:00,15.14739990234375,15.319999694824219,15.0802001953125,15.140199661254883,15.140199661254883,21235
2021-03-16 12:45:00-04:00,15.166999816894531,15.229999542236328,15.010000228881836,15.140600204467773,15.140600204467773,18190
2021-03-16 13:00:00-04:00,15.300000190734863,15.359999656677246,15.140000343322754,15.229999542236328,15.229999542236328,12987
2021-03-16 13:15:00-04:00,15.262499809265137,15.262499809265137,15.100000381469727,15.140000343322754,15.140000343322754,8274
2021-03-16 13:30:00-04:00,15.079999923706055,15.100000381469727,14.880000114440918,15.039999961853027,15.039999961853027,13176
2021-03-16 13:45:00-04:00,15.0,15.199999809265137,14.916000366210938,15.15999984741211,15.15999984741211,16210
2021-03-16 14:00:00-04:00,15.130000114440918,15.140000343322754,14.699999809265137,15.001199722290039,15.001199722290039,27190
2021-03-16 14:15:00-04:00,14.939499855041504,15.03499984741211,14.699999809265137,14.765000343322754,14.765000343322754,15846
2021-03-16 14:30:00-04:00,14.6899995803833,14.819899559020996,14.329999923706055,14.329999923706055,14.329999923706055,46003
2021-03-16 14:45:00-04:00,14.40999984741211,14.880000114440918,14.369999885559082,14.6899995803833,14.6899995803833,18162
2021-03-16 15:00:00-04:00,14.729999542236328,14.920000076293945,14.550600051879883,14.789999961853027,14.789999961853027,24915
2021-03-16 15:15:00-04:00,14.822999954223633,15.0600004196167,14.8100004196167,14.821999549865723,14.821999549865723,20223
2021-03-16 15:30:00-04:00,14.819999694824219,14.960000038146973,14.720000267028809,14.899999618530273,14.899999618530273,26827
2021-03-16 15:45:00-04:00,14.8149995803833,14.960000038146973,14.699999809265137,14.880000114440918,14.880000114440918,31871
