Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,55.849998474121094,56.44499969482422,55.2599983215332,55.5,55.5,9361
2021-03-15 09:45:00-04:00,55.29999923706055,55.400001525878906,54.775001525878906,54.84000015258789,54.84000015258789,6411
2021-03-15 10:00:00-04:00,54.81999969482422,54.93000030517578,54.41999816894531,54.84000015258789,54.84000015258789,9505
2021-03-15 10:15:00-04:00,54.93000030517578,55.33000183105469,54.90999984741211,55.150001525878906,55.150001525878906,6330
2021-03-15 10:30:00-04:00,55.11000061035156,55.31999969482422,55.0099983215332,55.084999084472656,55.084999084472656,9055
2021-03-15 10:45:00-04:00,55.08000183105469,55.08000183105469,54.66999816894531,54.869998931884766,54.869998931884766,7614
2021-03-15 11:00:00-04:00,54.86000061035156,55.03990173339844,54.77000045776367,54.77000045776367,54.77000045776367,6283
2021-03-15 11:15:00-04:00,54.880001068115234,55.209999084472656,54.814998626708984,54.849998474121094,54.849998474121094,15256
2021-03-15 11:30:00-04:00,54.79999923706055,55.095298767089844,54.68000030517578,55.095298767089844,55.095298767089844,10198
2021-03-15 11:45:00-04:00,55.0,55.11000061035156,54.939998626708984,54.970001220703125,54.970001220703125,16518
2021-03-15 12:00:00-04:00,55.040000915527344,55.252201080322266,54.97999954223633,55.189998626708984,55.189998626708984,5993
2021-03-15 12:15:00-04:00,55.150001525878906,55.279998779296875,55.02000045776367,55.05500030517578,55.05500030517578,4904
2021-03-15 12:30:00-04:00,55.04499816894531,55.220001220703125,54.959999084472656,55.209999084472656,55.209999084472656,7437
2021-03-15 12:45:00-04:00,55.20000076293945,55.5,55.20000076293945,55.35499954223633,55.35499954223633,21576
2021-03-15 13:00:00-04:00,55.310001373291016,55.4900016784668,55.27000045776367,55.375,55.375,11555
2021-03-15 13:15:00-04:00,55.31999969482422,55.54999923706055,55.31999969482422,55.5,55.5,12531
2021-03-15 13:30:00-04:00,55.45000076293945,55.5099983215332,55.349998474121094,55.44499969482422,55.44499969482422,8356
2021-03-15 13:45:00-04:00,55.40999984741211,55.58000183105469,55.34000015258789,55.52000045776367,55.52000045776367,9561
2021-03-15 14:00:00-04:00,55.560001373291016,55.70000076293945,55.5099983215332,55.66999816894531,55.66999816894531,8544
2021-03-15 14:15:00-04:00,55.68000030517578,55.7400016784668,55.61000061035156,55.709999084472656,55.709999084472656,12644
2021-03-15 14:30:00-04:00,55.709999084472656,55.90999984741211,55.709999084472656,55.79999923706055,55.79999923706055,18724
