Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.4111000299453735,1.4111000299453735,274684
2021-03-15 09:45:00-04:00,1.409999966621399,1.4299999475479126,1.4005000591278076,1.4249999523162842,1.4249999523162842,71797
2021-03-15 10:00:00-04:00,1.4292999505996704,1.4500000476837158,1.4199999570846558,1.4259999990463257,1.4259999990463257,243157
2021-03-15 10:15:00-04:00,1.4204000234603882,1.440000057220459,1.4199999570846558,1.434999942779541,1.434999942779541,51093
2021-03-15 10:30:00-04:00,1.434999942779541,1.4500000476837158,1.4299999475479126,1.434999942779541,1.434999942779541,95593
2021-03-15 10:45:00-04:00,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,76334
2021-03-15 11:00:00-04:00,1.409999966621399,1.440000057220459,1.409999966621399,1.4249999523162842,1.4249999523162842,50814
2021-03-15 11:15:00-04:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,131734
2021-03-15 11:30:00-04:00,1.388700008392334,1.388700008392334,1.3700000047683716,1.375,1.375,74812
2021-03-15 11:45:00-04:00,1.3795000314712524,1.3899999856948853,1.3700000047683716,1.3885999917984009,1.3885999917984009,40634
2021-03-15 12:00:00-04:00,1.381100058555603,1.4199999570846558,1.381100058555603,1.409999966621399,1.409999966621399,67783
2021-03-15 12:15:00-04:00,1.4149999618530273,1.4199999570846558,1.399999976158142,1.4000999927520752,1.4000999927520752,29044
2021-03-15 12:30:00-04:00,1.4049999713897705,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,78237
2021-03-15 12:45:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,19616
2021-03-15 13:00:00-04:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.434000015258789,1.434000015258789,14277
2021-03-15 13:15:00-04:00,1.434000015258789,1.4388999938964844,1.4219000339508057,1.4249999523162842,1.4249999523162842,38114
2021-03-15 13:30:00-04:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,35349
2021-03-15 13:45:00-04:00,1.4329999685287476,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,55671
2021-03-15 14:00:00-04:00,1.4311000108718872,1.440000057220459,1.4299999475479126,1.438599944114685,1.438599944114685,49660
2021-03-15 14:15:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,45252
2021-03-15 14:30:00-04:00,1.4311000108718872,1.440000057220459,1.4299999475479126,1.4359999895095825,1.4359999895095825,22907
2021-03-15 14:45:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,1.4299999475479126,26990
2021-03-15 15:00:00-04:00,1.434999942779541,1.4399000406265259,1.4199999570846558,1.4299999475479126,1.4299999475479126,56660
2021-03-15 15:15:00-04:00,1.4240000247955322,1.4299999475479126,1.4199999570846558,1.4240000247955322,1.4240000247955322,19877
2021-03-15 15:30:00-04:00,1.4249999523162842,1.4299999475479126,1.409999966621399,1.4101999998092651,1.4101999998092651,75531
2021-03-15 15:45:00-04:00,1.408400058746338,1.409999966621399,1.3650000095367432,1.3899999856948853,1.3899999856948853,342765
2021-03-16 09:30:00-04:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,166327
2021-03-16 09:45:00-04:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,74371
2021-03-16 10:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,1.3849999904632568,111909
2021-03-16 10:15:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3811999559402466,1.3811999559402466,68117
2021-03-16 10:30:00-04:00,1.38919997215271,1.4049999713897705,1.3799999952316284,1.4049999713897705,1.4049999713897705,41425
2021-03-16 10:45:00-04:00,1.4049999713897705,1.5,1.4049999713897705,1.4800000190734863,1.4800000190734863,666537
2021-03-16 11:00:00-04:00,1.4701000452041626,1.4900000095367432,1.4600000381469727,1.475000023841858,1.475000023841858,313151
2021-03-16 11:15:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.475000023841858,1.475000023841858,54203
2021-03-16 11:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4800000190734863,47211
2021-03-16 11:45:00-04:00,1.4799000024795532,1.4800000190734863,1.4700000286102295,1.4730000495910645,1.4730000495910645,118644
2021-03-16 12:00:00-04:00,1.475000023841858,1.4800000190734863,1.4500000476837158,1.4520000219345093,1.4520000219345093,107992
2021-03-16 12:15:00-04:00,1.4550000429153442,1.4600000381469727,1.409999966621399,1.4149999618530273,1.4149999618530273,162977
2021-03-16 12:30:00-04:00,1.4111000299453735,1.440000057220459,1.4111000299453735,1.434999942779541,1.434999942779541,80505
2021-03-16 12:45:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,85456
2021-03-16 13:00:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,19804
2021-03-16 13:15:00-04:00,1.434999942779541,1.4600000381469727,1.4299999475479126,1.4600000381469727,1.4600000381469727,192460
2021-03-16 13:30:00-04:00,1.4510999917984009,1.4600000381469727,1.4299999475479126,1.434999942779541,1.434999942779541,102113
2021-03-16 13:45:00-04:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,13896
2021-03-16 14:00:00-04:00,1.434999942779541,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4299999475479126,118489
2021-03-16 14:15:00-04:00,1.4249999523162842,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,168136
2021-03-16 14:30:00-04:00,1.4049999713897705,1.409999966621399,1.3710999488830566,1.3799999952316284,1.3799999952316284,78284
2021-03-16 14:45:00-04:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,114981
2021-03-16 15:00:00-04:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,67686
2021-03-16 15:15:00-04:00,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,32737
