Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.260000228881836,10.428899765014648,10.25,10.350000381469727,10.350000381469727,63431
2021-03-15 09:45:00-04:00,10.335000038146973,10.335000038146973,10.319999694824219,10.319999694824219,10.319999694824219,77422
2021-03-15 10:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.333900451660156,10.333900451660156,41947
2021-03-15 10:15:00-04:00,10.319999694824219,10.320899963378906,10.25,10.300000190734863,10.300000190734863,22675
2021-03-15 10:30:00-04:00,10.260000228881836,10.319999694824219,10.260000228881836,10.319999694824219,10.319999694824219,7563
2021-03-15 10:45:00-04:00,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,3687
2021-03-15 11:00:00-04:00,10.308699607849121,10.329999923706055,10.308699607849121,10.3100004196167,10.3100004196167,2038
2021-03-15 11:15:00-04:00,10.305000305175781,10.3149995803833,10.279999732971191,10.3100004196167,10.3100004196167,3144
2021-03-15 11:30:00-04:00,10.279999732971191,10.34000015258789,10.279999732971191,10.319999694824219,10.319999694824219,16275
2021-03-15 11:45:00-04:00,10.319999694824219,10.319999694824219,10.305000305175781,10.305000305175781,10.305000305175781,2077
2021-03-15 12:00:00-04:00,10.315999984741211,10.329999923706055,10.255000114440918,10.255000114440918,10.255000114440918,3644
2021-03-15 12:15:00-04:00,10.259900093078613,10.279999732971191,10.25,10.25,10.25,4783
2021-03-15 12:30:00-04:00,10.267800331115723,10.270000457763672,10.25,10.25,10.25,1288
2021-03-15 12:45:00-04:00,10.25220012664795,10.25220012664795,10.244999885559082,10.25,10.25,3267
2021-03-15 13:00:00-04:00,10.224800109863281,10.25,10.220000267028809,10.25,10.25,4175
2021-03-15 13:15:00-04:00,10.234999656677246,10.260000228881836,10.234999656677246,10.260000228881836,10.260000228881836,11594
2021-03-15 13:30:00-04:00,10.255000114440918,10.260000228881836,10.244999885559082,10.260000228881836,10.260000228881836,11852
2021-03-15 13:45:00-04:00,10.25,10.258899688720703,10.239999771118164,10.25,10.25,1558
2021-03-15 14:00:00-04:00,10.260000228881836,10.270000457763672,10.255000114440918,10.260000228881836,10.260000228881836,3815
2021-03-15 14:15:00-04:00,10.259900093078613,10.259900093078613,10.244999885559082,10.25,10.25,1083
2021-03-15 14:30:00-04:00,10.244999885559082,10.25,10.239999771118164,10.239999771118164,10.239999771118164,11527
2021-03-15 14:45:00-04:00,10.25,10.25,10.240099906921387,10.25,10.25,3581
2021-03-15 15:00:00-04:00,10.25,10.255000114440918,10.239999771118164,10.25,10.25,17141
2021-03-15 15:15:00-04:00,10.25,10.25,10.244999885559082,10.25,10.25,2805
2021-03-15 15:30:00-04:00,10.248900413513184,10.248900413513184,10.239999771118164,10.248900413513184,10.248900413513184,2558
2021-03-15 15:45:00-04:00,10.247900009155273,10.3100004196167,10.220000267028809,10.289999961853027,10.289999961853027,95836
2021-03-16 09:30:00-04:00,10.319999694824219,10.319999694824219,10.25,10.259900093078613,10.259900093078613,22083
2021-03-16 09:45:00-04:00,10.277000427246094,10.27970027923584,10.25,10.26830005645752,10.26830005645752,46643
2021-03-16 10:00:00-04:00,10.25,10.26990032196045,10.25,10.25,10.25,1819
2021-03-16 10:15:00-04:00,10.25,10.260000228881836,10.25,10.25,10.25,1700
2021-03-16 10:30:00-04:00,10.25,10.259900093078613,10.25,10.25,10.25,8006
2021-03-16 10:45:00-04:00,10.255000114440918,10.255000114440918,10.25,10.255000114440918,10.255000114440918,5243
2021-03-16 11:00:00-04:00,10.25,10.250100135803223,10.229000091552734,10.229000091552734,10.229000091552734,17694
2021-03-16 11:15:00-04:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,1224
2021-03-16 11:30:00-04:00,10.225000381469727,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,989
2021-03-16 11:45:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,873
2021-03-16 12:00:00-04:00,10.225000381469727,10.228899955749512,10.225000381469727,10.225000381469727,10.225000381469727,1109
2021-03-16 12:15:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,1730
2021-03-16 12:30:00-04:00,10.210000038146973,10.210000038146973,10.202199935913086,10.202199935913086,10.202199935913086,649
2021-03-16 12:45:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,6298
2021-03-16 13:00:00-04:00,10.149999618530273,10.210000038146973,10.149999618530273,10.1899995803833,10.1899995803833,17102
2021-03-16 13:15:00-04:00,10.20989990234375,10.20989990234375,10.194999694824219,10.194999694824219,10.194999694824219,917
2021-03-16 13:30:00-04:00,10.175000190734863,10.210000038146973,10.175000190734863,10.180000305175781,10.180000305175781,17762
2021-03-16 13:45:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,419
2021-03-16 14:00:00-04:00,10.20989990234375,10.25,10.194999694824219,10.25,10.25,11662
2021-03-16 14:15:00-04:00,10.229999542236328,10.25,10.210000038146973,10.225000381469727,10.225000381469727,1414
2021-03-16 14:30:00-04:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,6954
2021-03-16 14:45:00-04:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,5764
2021-03-16 15:00:00-04:00,10.212400436401367,10.220000267028809,10.210100173950195,10.210100173950195,10.210100173950195,410
2021-03-16 15:15:00-04:00,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,3053
2021-03-16 15:30:00-04:00,10.23009967803955,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,4831
2021-03-16 15:45:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.234999656677246,10.234999656677246,29657
