Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.539999961853027,4.539999961853027,4.462200164794922,4.5,4.5,4177
2021-03-15 09:45:00-04:00,4.5,4.699999809265137,4.420000076293945,4.675000190734863,4.675000190734863,28780
2021-03-15 10:00:00-04:00,4.675600051879883,4.699999809265137,4.539999961853027,4.570000171661377,4.570000171661377,14412
2021-03-15 10:15:00-04:00,4.570000171661377,4.630000114440918,4.570000171661377,4.590000152587891,4.590000152587891,7853
2021-03-15 10:30:00-04:00,4.610000133514404,4.611800193786621,4.519999980926514,4.524400234222412,4.524400234222412,8416
2021-03-15 10:45:00-04:00,4.589900016784668,4.589900016784668,4.589900016784668,4.589900016784668,4.589900016784668,1051
2021-03-15 11:00:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,4.579999923706055,571
2021-03-15 11:15:00-04:00,4.603799819946289,4.603799819946289,4.449999809265137,4.449999809265137,4.449999809265137,17444
2021-03-15 11:30:00-04:00,4.420300006866455,4.449999809265137,4.389999866485596,4.389999866485596,4.389999866485596,20666
2021-03-15 11:45:00-04:00,4.389999866485596,4.409999847412109,4.370100021362305,4.409999847412109,4.409999847412109,2845
2021-03-15 12:00:00-04:00,4.414400100708008,4.439899921417236,4.409999847412109,4.410099983215332,4.410099983215332,12865
2021-03-15 12:15:00-04:00,4.41510009765625,4.425000190734863,4.369999885559082,4.389999866485596,4.389999866485596,6069
2021-03-15 12:30:00-04:00,4.409999847412109,4.420000076293945,4.400000095367432,4.420000076293945,4.420000076293945,1765
2021-03-15 12:45:00-04:00,4.440000057220459,4.46999979019165,4.429999828338623,4.429999828338623,4.429999828338623,1902
2021-03-15 13:00:00-04:00,4.429999828338623,4.460000038146973,4.429999828338623,4.460000038146973,4.460000038146973,4284
2021-03-15 13:15:00-04:00,4.455599784851074,4.455599784851074,4.454999923706055,4.454999923706055,4.454999923706055,680
2021-03-15 13:30:00-04:00,4.46999979019165,4.541500091552734,4.46999979019165,4.488800048828125,4.488800048828125,2528
2021-03-15 14:00:00-04:00,4.519999980926514,4.519999980926514,4.460000038146973,4.495200157165527,4.495200157165527,3120
2021-03-15 14:15:00-04:00,4.542900085449219,4.542900085449219,4.519999980926514,4.519999980926514,4.519999980926514,1281
2021-03-15 14:30:00-04:00,4.5,4.5,4.429999828338623,4.441500186920166,4.441500186920166,8858
