Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,129.8800048828125,130.39999389648438,128.94000244140625,130.25999450683594,130.25999450683594,2431
2021-03-15 09:45:00-04:00,129.31500244140625,129.72000122070312,129.31500244140625,129.72000122070312,129.72000122070312,572
2021-03-15 10:00:00-04:00,129.17999267578125,129.17999267578125,128.52999877929688,128.52999877929688,128.52999877929688,2877
2021-03-15 10:15:00-04:00,128.75999450683594,128.75999450683594,128.07000732421875,128.5399932861328,128.5399932861328,1807
2021-03-15 10:30:00-04:00,128.41000366210938,128.47000122070312,128.2949981689453,128.2949981689453,128.2949981689453,968
2021-03-15 10:45:00-04:00,128.3000030517578,129.3300018310547,128.3000030517578,129.3300018310547,129.3300018310547,1656
2021-03-15 11:00:00-04:00,129.3300018310547,129.3300018310547,129.0500030517578,129.0500030517578,129.0500030517578,1353
2021-03-15 11:15:00-04:00,128.72000122070312,129.02000427246094,128.6300048828125,129.02000427246094,129.02000427246094,2064
2021-03-15 11:30:00-04:00,128.8300018310547,129.05999755859375,128.8300018310547,129.05999755859375,129.05999755859375,397
2021-03-15 11:45:00-04:00,129.36000061035156,129.51499938964844,129.28750610351562,129.28750610351562,129.28750610351562,1225
2021-03-15 12:00:00-04:00,129.2050018310547,129.2050018310547,129.2050018310547,129.2050018310547,129.2050018310547,465
2021-03-15 12:15:00-04:00,129.1999969482422,129.1999969482422,128.8300018310547,128.8300018310547,128.8300018310547,1756
2021-03-15 12:30:00-04:00,128.5,128.99000549316406,128.5,128.99000549316406,128.99000549316406,1832
2021-03-15 12:45:00-04:00,128.9600067138672,129.1699981689453,128.77999877929688,128.77999877929688,128.77999877929688,1413
2021-03-15 13:00:00-04:00,128.99000549316406,128.99000549316406,128.8699951171875,128.8699951171875,128.8699951171875,463
2021-03-15 13:15:00-04:00,128.97000122070312,129.07000732421875,128.19000244140625,128.2100067138672,128.2100067138672,8230
2021-03-15 13:30:00-04:00,128.0500030517578,128.17999267578125,128.0500030517578,128.17999267578125,128.17999267578125,1816
2021-03-15 13:45:00-04:00,128.25999450683594,128.41000366210938,128.10499572753906,128.41000366210938,128.41000366210938,6671
2021-03-15 14:00:00-04:00,128.42999267578125,128.47999572753906,128.27000427246094,128.27000427246094,128.27000427246094,1609
2021-03-15 14:15:00-04:00,128.02999877929688,128.14999389648438,128.02000427246094,128.14999389648438,128.14999389648438,1048
2021-03-15 14:30:00-04:00,128.0471954345703,128.0471954345703,127.79000091552734,127.79000091552734,127.79000091552734,1084
2021-03-15 14:45:00-04:00,127.83999633789062,127.91000366210938,127.83999633789062,127.91000366210938,127.91000366210938,2009
2021-03-15 15:00:00-04:00,128.07000732421875,128.07000732421875,127.73999786376953,127.87000274658203,127.87000274658203,2399
2021-03-15 15:15:00-04:00,127.86499786376953,128.08999633789062,127.86499786376953,127.97000122070312,127.97000122070312,2108
2021-03-15 15:30:00-04:00,127.86000061035156,128.10000610351562,127.79499816894531,128.10000610351562,128.10000610351562,3593
2021-03-15 15:45:00-04:00,128.19000244140625,128.49000549316406,128.00999450683594,128.49000549316406,128.49000549316406,11001
2021-03-16 09:30:00-04:00,127.54000091552734,129.52749633789062,127.54000091552734,129.41749572753906,129.41749572753906,2621
2021-03-16 09:45:00-04:00,128.1699981689453,129.63499450683594,127.22000122070312,128.125,128.125,12263
2021-03-16 10:00:00-04:00,128.3000030517578,128.60000610351562,128.05999755859375,128.05999755859375,128.05999755859375,429
2021-03-16 10:15:00-04:00,128.2550048828125,128.55499267578125,128.0,128.07000732421875,128.07000732421875,1376
2021-03-16 10:30:00-04:00,128.2050018310547,128.2050018310547,128.2050018310547,128.2050018310547,128.2050018310547,304
2021-03-16 10:45:00-04:00,127.62000274658203,127.91500091552734,127.45999908447266,127.63999938964844,127.63999938964844,2660
2021-03-16 11:00:00-04:00,127.38999938964844,127.38999938964844,127.2699966430664,127.2699966430664,127.2699966430664,301
2021-03-16 11:15:00-04:00,127.30999755859375,127.30999755859375,127.13999938964844,127.15499877929688,127.15499877929688,1458
2021-03-16 11:30:00-04:00,127.04499816894531,127.1050033569336,126.7300033569336,127.1050033569336,127.1050033569336,2129
2021-03-16 11:45:00-04:00,127.44000244140625,127.44000244140625,127.04000091552734,127.04000091552734,127.04000091552734,353
2021-03-16 12:00:00-04:00,127.04000091552734,127.375,127.04000091552734,127.375,127.375,448
2021-03-16 12:15:00-04:00,126.95999908447266,127.34500122070312,126.95999908447266,127.34500122070312,127.34500122070312,1204
2021-03-16 12:45:00-04:00,127.38999938964844,127.52999877929688,127.27999877929688,127.52999877929688,127.52999877929688,1848
2021-03-16 13:00:00-04:00,127.63999938964844,127.83000183105469,127.56999969482422,127.56999969482422,127.56999969482422,1241
2021-03-16 13:15:00-04:00,128.08999633789062,128.5500030517578,128.02000427246094,128.5500030517578,128.5500030517578,1160
2021-03-16 13:45:00-04:00,128.25,128.25999450683594,127.91000366210938,127.91000366210938,127.91000366210938,1208
2021-03-16 14:00:00-04:00,127.7699966430664,128.55999755859375,127.7699966430664,128.55999755859375,128.55999755859375,2249
2021-03-16 14:15:00-04:00,128.52999877929688,128.6750030517578,128.5,128.6750030517578,128.6750030517578,1022
2021-03-16 14:30:00-04:00,128.52000427246094,128.69000244140625,128.52000427246094,128.55999755859375,128.55999755859375,1035
2021-03-16 14:45:00-04:00,128.8000030517578,128.90499877929688,128.36000061035156,128.38999938964844,128.38999938964844,924
2021-03-16 15:00:00-04:00,128.42999267578125,129.2050018310547,128.42999267578125,128.7100067138672,128.7100067138672,3981
2021-03-16 15:15:00-04:00,128.5399932861328,128.875,128.50999450683594,128.7449951171875,128.7449951171875,2626
2021-03-16 15:30:00-04:00,128.68499755859375,129.0500030517578,128.5500030517578,129.0500030517578,129.0500030517578,6147
2021-03-16 15:45:00-04:00,128.97000122070312,128.97000122070312,128.5,128.5,128.5,8946
