Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.390000343322754,9.399999618530273,9.130000114440918,9.23009967803955,9.23009967803955,2234478
2021-03-15 09:45:00-04:00,9.25,9.319999694824219,9.15999984741211,9.280900001525879,9.280900001525879,975664
2021-03-15 10:00:00-04:00,9.289999961853027,9.359999656677246,9.180000305175781,9.3100004196167,9.3100004196167,949869
2021-03-15 10:15:00-04:00,9.319999694824219,9.489999771118164,9.274999618530273,9.395999908447266,9.395999908447266,1106957
2021-03-15 10:30:00-04:00,9.399999618530273,9.520000457763672,9.329999923706055,9.499300003051758,9.499300003051758,757935
2021-03-15 10:45:00-04:00,9.494999885559082,9.789999961853027,9.489999771118164,9.69890022277832,9.69890022277832,1859423
2021-03-15 11:00:00-04:00,9.694999694824219,9.829999923706055,9.670000076293945,9.70009994506836,9.70009994506836,887025
2021-03-15 11:15:00-04:00,9.699999809265137,9.720000267028809,9.3100004196167,9.399999618530273,9.399999618530273,1301250
2021-03-15 11:30:00-04:00,9.395000457763672,9.569999694824219,9.34000015258789,9.539999961853027,9.539999961853027,853577
2021-03-15 11:45:00-04:00,9.547800064086914,9.600000381469727,9.470000267028809,9.559900283813477,9.559900283813477,420495
2021-03-15 12:00:00-04:00,9.550000190734863,9.680000305175781,9.539999961853027,9.629300117492676,9.629300117492676,449388
2021-03-15 12:15:00-04:00,9.628899574279785,9.630000114440918,9.54010009765625,9.550000190734863,9.550000190734863,246305
2021-03-15 12:30:00-04:00,9.54010009765625,9.6899995803833,9.510000228881836,9.578900337219238,9.578900337219238,641944
2021-03-15 12:45:00-04:00,9.569999694824219,9.6899995803833,9.569999694824219,9.670000076293945,9.670000076293945,274260
2021-03-15 13:00:00-04:00,9.675000190734863,9.708900451660156,9.619999885559082,9.649999618530273,9.649999618530273,335219
2021-03-15 13:15:00-04:00,9.645000457763672,9.6899995803833,9.630000114440918,9.654999732971191,9.654999732971191,194481
2021-03-15 13:30:00-04:00,9.649999618530273,9.699999809265137,9.619999885559082,9.678899765014648,9.678899765014648,290389
2021-03-15 13:45:00-04:00,9.680000305175781,9.6899995803833,9.600000381469727,9.60890007019043,9.60890007019043,301066
2021-03-15 14:00:00-04:00,9.601099967956543,9.6899995803833,9.600000381469727,9.688899993896484,9.688899993896484,241671
2021-03-15 14:15:00-04:00,9.680000305175781,9.770000457763672,9.650099754333496,9.725000381469727,9.725000381469727,349651
2021-03-15 14:30:00-04:00,9.728899955749512,9.739999771118164,9.649999618530273,9.71500015258789,9.71500015258789,316952
