Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1
2021-03-15 15:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,125
2021-03-15 15:15:00-04:00,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,200
2021-03-16 10:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-03-16 11:15:00-04:00,0.6501010060310364,0.6508010029792786,0.6499999761581421,0.6508010029792786,0.6508010029792786,4900
2021-03-16 12:15:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,734
2021-03-16 12:45:00-04:00,0.6799989938735962,0.6799989938735962,0.6799989938735962,0.6799989938735962,0.6799989938735962,1000
2021-03-16 13:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,300
2021-03-16 13:30:00-04:00,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,200
2021-03-16 14:30:00-04:00,0.6050000190734863,0.6057500243186951,0.550000011920929,0.550000011920929,0.550000011920929,9184
2021-03-16 14:45:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2019
2021-03-16 15:00:00-04:00,0.5400000214576721,0.5400000214576721,0.539900004863739,0.5400000214576721,0.5400000214576721,23661
2021-03-16 15:30:00-04:00,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,1006
