Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,72.83999633789062,72.83999633789062,72.6500015258789,72.6500015258789,72.6500015258789,3362
2021-03-16 13:00:00-04:00,72.66999816894531,72.82499694824219,72.58999633789062,72.77999877929688,72.77999877929688,5182
2021-03-16 13:15:00-04:00,72.76000213623047,72.81999969482422,72.66000366210938,72.66000366210938,72.66000366210938,3671
2021-03-16 13:30:00-04:00,72.56999969482422,72.56999969482422,72.45999908447266,72.45999908447266,72.45999908447266,2128
2021-03-16 13:45:00-04:00,72.44999694824219,72.44999694824219,72.29000091552734,72.33000183105469,72.33000183105469,2573
2021-03-16 14:00:00-04:00,72.30000305175781,72.38999938964844,72.26000213623047,72.29000091552734,72.29000091552734,3102
2021-03-16 14:15:00-04:00,72.3499984741211,72.44000244140625,72.05999755859375,72.08000183105469,72.08000183105469,3958
2021-03-16 14:30:00-04:00,72.11000061035156,72.2699966430664,72.0,72.05879974365234,72.05879974365234,5047
2021-03-16 14:45:00-04:00,71.94000244140625,72.368896484375,71.94000244140625,72.26000213623047,72.26000213623047,5794
2021-03-16 15:00:00-04:00,72.0999984741211,72.41500091552734,72.0999984741211,72.33000183105469,72.33000183105469,3470
2021-03-16 15:15:00-04:00,72.38500213623047,72.43000030517578,72.05000305175781,72.13999938964844,72.13999938964844,5527
2021-03-16 15:30:00-04:00,72.16999816894531,72.37000274658203,72.11000061035156,72.16000366210938,72.16000366210938,11347
2021-03-16 15:45:00-04:00,72.1500015258789,72.31500244140625,71.75,71.75,71.75,40078
