Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,37.189998626708984,37.349998474121094,36.73749923706055,37.119998931884766,37.119998931884766,3924
2021-03-15 09:45:00-04:00,37.244998931884766,37.45000076293945,36.869998931884766,37.45000076293945,37.45000076293945,12687
2021-03-15 10:00:00-04:00,37.09000015258789,37.41999816894531,37.08000183105469,37.18000030517578,37.18000030517578,1878
2021-03-15 10:15:00-04:00,37.439998626708984,37.650001525878906,37.27000045776367,37.650001525878906,37.650001525878906,3411
2021-03-15 10:30:00-04:00,37.70000076293945,37.70000076293945,37.279998779296875,37.5099983215332,37.5099983215332,2542
2021-03-15 10:45:00-04:00,37.33000183105469,37.630001068115234,37.33000183105469,37.599998474121094,37.599998474121094,3662
2021-03-15 11:00:00-04:00,37.64500045776367,37.64500045776367,37.47999954223633,37.47999954223633,37.47999954223633,843
2021-03-15 11:15:00-04:00,37.5,37.5,36.529998779296875,36.529998779296875,36.529998779296875,2349
2021-03-15 11:30:00-04:00,36.47999954223633,36.88999938964844,36.47999954223633,36.779998779296875,36.779998779296875,3483
2021-03-15 11:45:00-04:00,37.02000045776367,37.22999954223633,37.0015983581543,37.22999954223633,37.22999954223633,2355
2021-03-15 12:00:00-04:00,37.349998474121094,37.459999084472656,36.97999954223633,37.400001525878906,37.400001525878906,1869
2021-03-15 12:15:00-04:00,37.220001220703125,37.39500045776367,37.18000030517578,37.20000076293945,37.20000076293945,2327
2021-03-15 12:30:00-04:00,37.13999938964844,37.369998931884766,37.13999938964844,37.369998931884766,37.369998931884766,489
2021-03-15 12:45:00-04:00,37.470001220703125,37.58000183105469,37.290000915527344,37.290000915527344,37.290000915527344,2467
2021-03-15 13:00:00-04:00,37.459999084472656,37.58000183105469,37.42499923706055,37.42499923706055,37.42499923706055,309
2021-03-15 13:15:00-04:00,37.42499923706055,37.5,37.27000045776367,37.29999923706055,37.29999923706055,1651
2021-03-15 13:30:00-04:00,37.38999938964844,37.66999816894531,37.38999938964844,37.599998474121094,37.599998474121094,4432
2021-03-15 13:45:00-04:00,37.56999969482422,37.6349983215332,37.56999969482422,37.58000183105469,37.58000183105469,1271
2021-03-15 14:00:00-04:00,37.58000183105469,37.58000183105469,37.45000076293945,37.45000076293945,37.45000076293945,748
2021-03-15 14:15:00-04:00,37.310001373291016,37.650001525878906,37.310001373291016,37.40999984741211,37.40999984741211,1337
2021-03-15 14:30:00-04:00,37.54999923706055,37.59000015258789,37.470001220703125,37.59000015258789,37.59000015258789,1541
2021-03-15 14:45:00-04:00,37.53499984741211,37.68000030517578,37.53499984741211,37.68000030517578,37.68000030517578,1043
2021-03-15 15:00:00-04:00,37.58000183105469,37.58000183105469,37.54999923706055,37.54999923706055,37.54999923706055,1658
2021-03-15 15:15:00-04:00,37.41999816894531,37.59000015258789,37.400001525878906,37.44499969482422,37.44499969482422,2184
2021-03-15 15:30:00-04:00,37.29999923706055,37.43000030517578,37.0099983215332,37.150001525878906,37.150001525878906,5224
2021-03-15 15:45:00-04:00,36.959999084472656,37.7400016784668,36.81999969482422,37.4900016784668,37.4900016784668,17800
2021-03-16 09:30:00-04:00,37.95000076293945,38.2599983215332,37.79999923706055,38.0,38.0,5980
