Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,1135
2021-03-15 10:30:00-04:00,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,1000
2021-03-15 10:45:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2021-03-15 11:00:00-04:00,10.055899620056152,10.055899620056152,10.055899620056152,10.055899620056152,10.055899620056152,503
2021-03-15 14:30:00-04:00,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,500
2021-03-15 14:45:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000
2021-03-15 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8003
2021-03-16 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-03-16 09:45:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,963
2021-03-16 10:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25191
2021-03-16 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25734
2021-03-16 11:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,527
2021-03-16 14:45:00-04:00,10.049400329589844,10.049400329589844,10.049400329589844,10.049400329589844,10.049400329589844,1010
2021-03-16 15:45:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,543
