Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.380000114440918,2.380000114440918,2.3301000595092773,2.3550000190734863,2.3550000190734863,115831
2021-03-15 09:45:00-04:00,2.355600118637085,2.408900022506714,2.321899890899658,2.380000114440918,2.380000114440918,209232
2021-03-15 10:00:00-04:00,2.369999885559082,2.375,2.325000047683716,2.359999895095825,2.359999895095825,65987
2021-03-15 10:15:00-04:00,2.3499999046325684,2.359999895095825,2.3299999237060547,2.359999895095825,2.359999895095825,71581
2021-03-15 10:30:00-04:00,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3399999141693115,2.3399999141693115,89550
2021-03-15 10:45:00-04:00,2.3299999237060547,2.3399999141693115,2.3101000785827637,2.3299999237060547,2.3299999237060547,99845
2021-03-15 11:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3399999141693115,31979
2021-03-15 11:15:00-04:00,2.3399999141693115,2.3399999141693115,2.26200008392334,2.2764999866485596,2.2764999866485596,87571
2021-03-15 11:30:00-04:00,2.2699999809265137,2.2899999618530273,2.25,2.2750000953674316,2.2750000953674316,120658
2021-03-15 11:45:00-04:00,2.2750000953674316,2.2899999618530273,2.259999990463257,2.2899999618530273,2.2899999618530273,114689
2021-03-15 12:00:00-04:00,2.299999952316284,2.3499999046325684,2.2988998889923096,2.3499999046325684,2.3499999046325684,81251
2021-03-15 12:15:00-04:00,2.3399999141693115,2.3450000286102295,2.2799999713897705,2.2850000858306885,2.2850000858306885,118780
2021-03-15 12:30:00-04:00,2.2841999530792236,2.299999952316284,2.2799999713897705,2.283900022506714,2.283900022506714,25640
2021-03-15 12:45:00-04:00,2.2836999893188477,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,30960
2021-03-15 13:00:00-04:00,2.289900064468384,2.319999933242798,2.2839999198913574,2.301100015640259,2.301100015640259,65847
2021-03-15 13:15:00-04:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.29010009765625,2.29010009765625,18348
2021-03-15 13:30:00-04:00,2.291100025177002,2.3117001056671143,2.291100025177002,2.305000066757202,2.305000066757202,17908
2021-03-15 13:45:00-04:00,2.3060998916625977,2.309999942779541,2.300600051879883,2.309999942779541,2.309999942779541,4959
2021-03-15 14:00:00-04:00,2.309999942779541,2.309999942779541,2.3048999309539795,2.309999942779541,2.309999942779541,5420
2021-03-15 14:15:00-04:00,2.309999942779541,2.3299999237060547,2.299999952316284,2.315000057220459,2.315000057220459,91166
2021-03-15 14:30:00-04:00,2.319999933242798,2.319999933242798,2.315000057220459,2.319999933242798,2.319999933242798,15555
2021-03-15 14:45:00-04:00,2.315000057220459,2.335400104522705,2.315000057220459,2.319999933242798,2.319999933242798,58874
2021-03-15 15:00:00-04:00,2.319999933242798,2.319999933242798,2.299999952316284,2.3097000122070312,2.3097000122070312,31482
2021-03-15 15:15:00-04:00,2.305000066757202,2.315000057220459,2.300800085067749,2.309999942779541,2.309999942779541,21276
2021-03-15 15:30:00-04:00,2.3099000453948975,2.309999942779541,2.2950000762939453,2.3041999340057373,2.3041999340057373,36429
2021-03-15 15:45:00-04:00,2.307300090789795,2.309999942779541,2.2899999618530273,2.309999942779541,2.309999942779541,93223
2021-03-16 09:30:00-04:00,2.319999933242798,2.3399999141693115,2.2699999809265137,2.285900115966797,2.285900115966797,106365
2021-03-16 09:45:00-04:00,2.2850000858306885,2.299999952316284,2.2300000190734863,2.299999952316284,2.299999952316284,103266
2021-03-16 10:00:00-04:00,2.299999952316284,2.319999933242798,2.2699999809265137,2.2850000858306885,2.2850000858306885,55042
2021-03-16 10:15:00-04:00,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2699999809265137,2.2699999809265137,25247
2021-03-16 10:30:00-04:00,2.2709999084472656,2.299999952316284,2.265000104904175,2.299999952316284,2.299999952316284,25130
2021-03-16 10:45:00-04:00,2.2950000762939453,2.3350000381469727,2.2950000762939453,2.3350000381469727,2.3350000381469727,56302
2021-03-16 11:00:00-04:00,2.3299999237060547,2.3299999237060547,2.300100088119507,2.319999933242798,2.319999933242798,32658
2021-03-16 11:15:00-04:00,2.310800075531006,2.3299999237060547,2.309999942779541,2.3299999237060547,2.3299999237060547,27373
2021-03-16 11:30:00-04:00,2.32450008392334,2.3290998935699463,2.2799999713897705,2.2950000762939453,2.2950000762939453,86619
2021-03-16 11:45:00-04:00,2.297300100326538,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,16948
2021-03-16 12:00:00-04:00,2.2950000762939453,2.299999952316284,2.2699999809265137,2.2799999713897705,2.2799999713897705,28874
2021-03-16 12:15:00-04:00,2.2799999713897705,2.2799999713897705,2.240000009536743,2.2488999366760254,2.2488999366760254,103762
2021-03-16 12:30:00-04:00,2.25,2.2699999809265137,2.2446999549865723,2.2699999809265137,2.2699999809265137,52431
2021-03-16 12:45:00-04:00,2.2699999809265137,2.2899999618530273,2.268199920654297,2.2899999618530273,2.2899999618530273,27396
2021-03-16 13:00:00-04:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,32241
2021-03-16 13:15:00-04:00,2.299999952316284,2.299999952316284,2.265000104904175,2.265899896621704,2.265899896621704,26539
2021-03-16 13:30:00-04:00,2.259999990463257,2.268899917602539,2.240000009536743,2.25,2.25,25640
2021-03-16 13:45:00-04:00,2.25,2.255000114440918,2.241499900817871,2.25,2.25,32636
2021-03-16 14:00:00-04:00,2.25,2.299999952316284,2.244999885559082,2.299999952316284,2.299999952316284,84328
2021-03-16 14:15:00-04:00,2.299999952316284,2.309999942779541,2.259999990463257,2.2799999713897705,2.2799999713897705,99648
2021-03-16 14:30:00-04:00,2.2799999713897705,2.299999952316284,2.259999990463257,2.2699999809265137,2.2699999809265137,107932
2021-03-16 14:45:00-04:00,2.2699999809265137,2.3399999141693115,2.259999990463257,2.3350000381469727,2.3350000381469727,157212
2021-03-16 15:00:00-04:00,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3450000286102295,2.3450000286102295,202331
2021-03-16 15:15:00-04:00,2.3499999046325684,2.369999885559082,2.299999952316284,2.305000066757202,2.305000066757202,157842
2021-03-16 15:30:00-04:00,2.305000066757202,2.3499999046325684,2.300100088119507,2.3399999141693115,2.3399999141693115,126936
2021-03-16 15:45:00-04:00,2.3399999141693115,2.3399999141693115,2.299999952316284,2.309999942779541,2.309999942779541,247809
