Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,33.5,34.75,33.0099983215332,34.75,34.75,5276
2021-03-15 09:45:00-04:00,34.400001525878906,34.66999816894531,34.400001525878906,34.66999816894531,34.66999816894531,333
2021-03-15 10:00:00-04:00,34.91999816894531,35.18000030517578,34.22999954223633,34.290000915527344,34.290000915527344,7425
2021-03-15 10:15:00-04:00,34.81999969482422,35.20000076293945,34.77000045776367,35.20000076293945,35.20000076293945,2432
2021-03-15 10:30:00-04:00,35.209999084472656,35.989898681640625,34.560001373291016,34.70000076293945,34.70000076293945,3872
2021-03-15 10:45:00-04:00,34.689998626708984,35.1349983215332,34.689998626708984,35.1349983215332,35.1349983215332,1668
2021-03-15 11:00:00-04:00,35.1349983215332,35.244998931884766,34.630001068115234,35.040000915527344,35.040000915527344,1885
2021-03-15 11:15:00-04:00,34.880001068115234,34.880001068115234,34.29999923706055,34.45500183105469,34.45500183105469,2587
2021-03-15 11:30:00-04:00,34.150001525878906,34.5,33.915000915527344,34.154998779296875,34.154998779296875,3201
2021-03-15 11:45:00-04:00,34.154998779296875,34.38999938964844,34.154998779296875,34.31999969482422,34.31999969482422,613
2021-03-15 12:00:00-04:00,34.45000076293945,34.70500183105469,34.45000076293945,34.6150016784668,34.6150016784668,1992
2021-03-15 12:15:00-04:00,34.6150016784668,34.79999923706055,33.95000076293945,34.34000015258789,34.34000015258789,4849
2021-03-15 12:30:00-04:00,34.30500030517578,34.369998931884766,34.189998626708984,34.255001068115234,34.255001068115234,1269
2021-03-15 12:45:00-04:00,34.25,34.310001373291016,34.2400016784668,34.310001373291016,34.310001373291016,1238
2021-03-15 13:00:00-04:00,34.349998474121094,34.525001525878906,33.875,33.875,33.875,4547
2021-03-15 13:15:00-04:00,33.900001525878906,34.150001525878906,33.900001525878906,34.029998779296875,34.029998779296875,1094
2021-03-15 13:30:00-04:00,34.09000015258789,34.09000015258789,33.68000030517578,34.025001525878906,34.025001525878906,1718
2021-03-15 13:45:00-04:00,34.025001525878906,34.369998931884766,33.4900016784668,33.4900016784668,33.4900016784668,2662
