Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.525500297546387,13.525500297546387,13.525500297546387,13.525500297546387,13.525500297546387,0
2021-03-15 09:45:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4250
2021-03-15 10:00:00-04:00,13.100000381469727,13.28499984741211,13.100000381469727,13.109999656677246,13.109999656677246,8200
2021-03-15 10:15:00-04:00,13.039999961853027,13.119999885559082,12.951000213623047,13.09000015258789,13.09000015258789,5700
2021-03-15 10:45:00-04:00,13.09000015258789,13.09000015258789,12.890000343322754,12.890000343322754,12.890000343322754,370
2021-03-15 11:00:00-04:00,12.760000228881836,12.760000228881836,12.5,12.600000381469727,12.600000381469727,1601
2021-03-15 11:15:00-04:00,12.5600004196167,12.5600004196167,12.553199768066406,12.553199768066406,12.553199768066406,1453
2021-03-15 11:30:00-04:00,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,400
2021-03-15 11:45:00-04:00,12.600000381469727,12.75,12.600000381469727,12.729999542236328,12.729999542236328,2550
2021-03-15 12:00:00-04:00,12.739999771118164,12.8100004196167,12.739999771118164,12.8100004196167,12.8100004196167,405
2021-03-15 12:15:00-04:00,12.529999732971191,12.65999984741211,12.510000228881836,12.65999984741211,12.65999984741211,1662
2021-03-15 12:45:00-04:00,12.789999961853027,12.816900253295898,12.65999984741211,12.65999984741211,12.65999984741211,1110
2021-03-15 13:00:00-04:00,12.800000190734863,12.800000190734863,12.670499801635742,12.75,12.75,4975
2021-03-15 13:15:00-04:00,12.680000305175781,12.800000190734863,12.65999984741211,12.800000190734863,12.800000190734863,8945
2021-03-15 13:30:00-04:00,12.75,12.795000076293945,12.640000343322754,12.640000343322754,12.640000343322754,21930
2021-03-15 13:45:00-04:00,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,304
2021-03-15 14:30:00-04:00,12.760000228881836,12.760000228881836,12.640000343322754,12.640000343322754,12.640000343322754,1169
2021-03-15 14:45:00-04:00,12.670000076293945,12.670000076293945,12.460000038146973,12.460000038146973,12.460000038146973,3152
2021-03-15 15:00:00-04:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,175
2021-03-15 15:15:00-04:00,12.359999656677246,12.460000038146973,12.180000305175781,12.2475004196167,12.2475004196167,4812
2021-03-15 15:30:00-04:00,12.180000305175781,12.4621000289917,12.180000305175781,12.199999809265137,12.199999809265137,1102
2021-03-15 15:45:00-04:00,12.199999809265137,12.350000381469727,12.130000114440918,12.210000038146973,12.210000038146973,6703
2021-03-16 09:30:00-04:00,12.460000038146973,12.5600004196167,12.180000305175781,12.180000305175781,12.180000305175781,3500
2021-03-16 09:45:00-04:00,12.34000015258789,12.520000457763672,12.300000190734863,12.300000190734863,12.300000190734863,16581
2021-03-16 10:00:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,100
2021-03-16 10:15:00-04:00,12.39799976348877,12.39799976348877,12.39799976348877,12.39799976348877,12.39799976348877,500
2021-03-16 10:45:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,456
2021-03-16 11:15:00-04:00,12.65369987487793,12.755499839782715,12.65369987487793,12.755499839782715,12.755499839782715,276
2021-03-16 13:00:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,400
2021-03-16 13:45:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,425
2021-03-16 14:30:00-04:00,12.460000038146973,12.510000228881836,12.460000038146973,12.510000228881836,12.510000228881836,2100
2021-03-16 14:45:00-04:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1722
2021-03-16 15:00:00-04:00,12.470000267028809,12.625,12.470000267028809,12.625,12.625,2400
2021-03-16 15:15:00-04:00,12.5,12.5,12.5,12.5,12.5,1400
2021-03-16 15:30:00-04:00,12.5,12.5,12.5,12.5,12.5,1632
2021-03-16 15:45:00-04:00,12.5,12.539999961853027,12.5,12.539999961853027,12.539999961853027,650
