Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,36.38999938964844,37.867698669433594,36.310001373291016,37.720001220703125,37.720001220703125,153631
2021-03-15 09:45:00-04:00,37.79999923706055,37.88999938964844,37.439998626708984,37.4900016784668,37.4900016784668,62680
2021-03-15 10:00:00-04:00,37.470001220703125,37.595001220703125,37.15999984741211,37.52000045776367,37.52000045776367,44021
2021-03-15 10:15:00-04:00,37.439998626708984,37.66999816894531,37.220001220703125,37.220001220703125,37.220001220703125,35450
2021-03-15 10:30:00-04:00,37.27000045776367,37.27000045776367,36.90999984741211,37.15999984741211,37.15999984741211,34101
2021-03-15 10:45:00-04:00,37.16999816894531,37.400001525878906,37.130001068115234,37.209999084472656,37.209999084472656,34546
2021-03-15 11:00:00-04:00,37.20000076293945,37.25,37.04999923706055,37.06999969482422,37.06999969482422,16071
2021-03-15 11:15:00-04:00,37.07899856567383,37.290000915527344,37.029998779296875,37.15999984741211,37.15999984741211,37444
2021-03-15 11:30:00-04:00,37.119998931884766,37.349998474121094,36.90999984741211,37.189998626708984,37.189998626708984,30885
2021-03-15 11:45:00-04:00,37.16999816894531,37.47999954223633,37.16999816894531,37.439998626708984,37.439998626708984,26010
2021-03-15 12:00:00-04:00,37.400001525878906,37.56999969482422,37.279998779296875,37.279998779296875,37.279998779296875,27997
2021-03-15 12:15:00-04:00,37.279998779296875,37.310001373291016,37.15999984741211,37.209999084472656,37.209999084472656,18161
2021-03-15 12:30:00-04:00,37.209999084472656,37.369998931884766,37.209999084472656,37.349998474121094,37.349998474121094,11941
2021-03-15 12:45:00-04:00,37.349998474121094,37.369998931884766,37.27000045776367,37.27000045776367,37.27000045776367,8642
2021-03-15 13:00:00-04:00,37.310001373291016,37.343299865722656,37.209999084472656,37.209999084472656,37.209999084472656,10890
2021-03-15 13:15:00-04:00,37.220001220703125,37.220001220703125,37.08000183105469,37.150001525878906,37.150001525878906,11977
2021-03-15 13:30:00-04:00,37.130001068115234,37.34000015258789,37.130001068115234,37.28620147705078,37.28620147705078,18442
2021-03-15 13:45:00-04:00,37.33000183105469,37.40999984741211,37.2599983215332,37.369998931884766,37.369998931884766,11208
2021-03-15 14:00:00-04:00,37.369998931884766,37.369998931884766,37.22999954223633,37.34000015258789,37.34000015258789,12925
2021-03-15 14:15:00-04:00,37.31999969482422,37.41999816894531,37.209999084472656,37.369998931884766,37.369998931884766,18396
2021-03-15 14:30:00-04:00,37.31999969482422,37.4900016784668,37.29999923706055,37.4900016784668,37.4900016784668,14560
2021-03-15 14:45:00-04:00,37.4900016784668,37.529998779296875,37.43000030517578,37.470001220703125,37.470001220703125,17728
2021-03-15 15:00:00-04:00,37.47999954223633,37.540000915527344,37.439998626708984,37.470001220703125,37.470001220703125,21513
2021-03-15 15:15:00-04:00,37.47999954223633,37.494998931884766,37.34000015258789,37.43000030517578,37.43000030517578,25121
2021-03-15 15:30:00-04:00,37.43000030517578,37.43000030517578,37.22999954223633,37.380001068115234,37.380001068115234,29657
2021-03-15 15:45:00-04:00,37.369998931884766,37.529998779296875,37.349998474121094,37.439998626708984,37.439998626708984,121093
2021-03-16 09:30:00-04:00,37.59000015258789,37.65999984741211,37.279998779296875,37.497100830078125,37.497100830078125,32371
2021-03-16 09:45:00-04:00,37.61000061035156,37.900001525878906,37.54499816894531,37.68000030517578,37.68000030517578,29998
2021-03-16 10:00:00-04:00,37.70000076293945,37.709999084472656,37.439998626708984,37.4900016784668,37.4900016784668,16037
2021-03-16 10:15:00-04:00,37.459999084472656,37.63999938964844,37.43050003051758,37.63999938964844,37.63999938964844,21129
2021-03-16 10:30:00-04:00,37.578800201416016,37.70000076293945,37.4900016784668,37.630001068115234,37.630001068115234,21043
2021-03-16 10:45:00-04:00,37.630001068115234,37.630001068115234,37.400001525878906,37.488399505615234,37.488399505615234,11740
2021-03-16 11:00:00-04:00,37.439998626708984,37.439998626708984,37.15999984741211,37.34000015258789,37.34000015258789,16309
2021-03-16 11:15:00-04:00,37.369998931884766,37.56719970703125,37.369998931884766,37.5099983215332,37.5099983215332,15222
2021-03-16 11:30:00-04:00,37.529998779296875,37.65999984741211,37.52000045776367,37.619998931884766,37.619998931884766,15062
2021-03-16 11:45:00-04:00,37.625,37.625,37.400001525878906,37.52000045776367,37.52000045776367,18832
2021-03-16 12:00:00-04:00,37.53900146484375,37.560001373291016,37.220001220703125,37.22999954223633,37.22999954223633,14401
2021-03-16 12:15:00-04:00,37.224998474121094,37.2599983215332,37.119998931884766,37.16999816894531,37.16999816894531,16174
2021-03-16 12:30:00-04:00,37.13719940185547,37.2400016784668,37.099998474121094,37.185001373291016,37.185001373291016,12930
2021-03-16 12:45:00-04:00,37.13999938964844,37.20000076293945,37.04999923706055,37.084999084472656,37.084999084472656,19210
2021-03-16 13:00:00-04:00,37.11000061035156,37.31999969482422,37.060001373291016,37.29999923706055,37.29999923706055,19639
2021-03-16 13:15:00-04:00,37.279998779296875,37.52000045776367,37.25,37.25,37.25,24765
2021-03-16 13:30:00-04:00,37.26499938964844,37.26499938964844,37.119998931884766,37.119998931884766,37.119998931884766,13683
2021-03-16 13:45:00-04:00,37.119998931884766,37.18000030517578,37.02000045776367,37.029998779296875,37.029998779296875,16619
2021-03-16 14:00:00-04:00,37.0099983215332,37.08000183105469,36.89500045776367,36.89500045776367,36.89500045776367,22585
2021-03-16 14:15:00-04:00,36.86000061035156,36.890201568603516,36.54999923706055,36.54999923706055,36.54999923706055,39047
2021-03-16 14:30:00-04:00,36.54499816894531,36.68989944458008,36.34000015258789,36.35499954223633,36.35499954223633,26697
2021-03-16 14:45:00-04:00,36.31999969482422,36.52000045776367,36.310001373291016,36.432899475097656,36.432899475097656,25159
2021-03-16 15:00:00-04:00,36.43000030517578,36.470001220703125,36.31999969482422,36.470001220703125,36.470001220703125,27220
2021-03-16 15:15:00-04:00,36.45000076293945,36.5099983215332,36.40999984741211,36.46989822387695,36.46989822387695,15873
2021-03-16 15:30:00-04:00,36.40999984741211,36.54999923706055,36.380001068115234,36.38999938964844,36.38999938964844,41891
2021-03-16 15:45:00-04:00,36.400001525878906,36.470001220703125,36.33000183105469,36.369998931884766,36.369998931884766,141311
