Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,36.88999938964844,37.04999923706055,36.064998626708984,37.04999923706055,37.04999923706055,3238
2021-03-15 09:45:00-04:00,37.125,38.189998626708984,37.125,37.68000030517578,37.68000030517578,1031
2021-03-15 10:00:00-04:00,37.75,37.75,37.279998779296875,37.45000076293945,37.45000076293945,4290
2021-03-15 10:15:00-04:00,37.15999984741211,37.209999084472656,36.959999084472656,37.150001525878906,37.150001525878906,1887
2021-03-15 10:30:00-04:00,37.36000061035156,37.36000061035156,37.28499984741211,37.28499984741211,37.28499984741211,553
2021-03-15 10:45:00-04:00,37.33000183105469,37.33000183105469,37.09000015258789,37.2599983215332,37.2599983215332,2052
2021-03-15 11:00:00-04:00,37.16999816894531,37.28219985961914,37.16999816894531,37.28219985961914,37.28219985961914,346
2021-03-15 11:15:00-04:00,37.255001068115234,37.310001373291016,36.7599983215332,36.93000030517578,36.93000030517578,1441
2021-03-15 11:30:00-04:00,36.8849983215332,37.20000076293945,36.84000015258789,37.20000076293945,37.20000076293945,2388
2021-03-15 11:45:00-04:00,37.2400016784668,37.5099983215332,37.23500061035156,37.349998474121094,37.349998474121094,1078
2021-03-15 12:00:00-04:00,37.28499984741211,37.41999816894531,37.28499984741211,37.41999816894531,37.41999816894531,1251
2021-03-15 12:15:00-04:00,37.36000061035156,37.36000061035156,37.31999969482422,37.31999969482422,37.31999969482422,1005
2021-03-15 12:30:00-04:00,37.275001525878906,37.28499984741211,37.04999923706055,37.17499923706055,37.17499923706055,3213
2021-03-15 12:45:00-04:00,37.290000915527344,37.47999954223633,37.290000915527344,37.43000030517578,37.43000030517578,1778
2021-03-15 13:00:00-04:00,37.38999938964844,37.51499938964844,37.38999938964844,37.4900016784668,37.4900016784668,1259
2021-03-15 13:15:00-04:00,37.540000915527344,37.540000915527344,37.47999954223633,37.5099983215332,37.5099983215332,855
2021-03-15 13:30:00-04:00,37.46500015258789,37.46500015258789,37.290000915527344,37.380001068115234,37.380001068115234,1122
