Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.68000030517578,28.68000030517578,28.329999923706055,28.329999923706055,28.329999923706055,882
2021-03-15 09:45:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.399999618530273,28.399999618530273,437
2021-03-15 10:00:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,1369
2021-03-15 11:00:00-04:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,185
2021-03-15 11:15:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,242
2021-03-15 11:30:00-04:00,27.799999237060547,27.80579948425293,27.799999237060547,27.80579948425293,27.80579948425293,578
2021-03-15 11:45:00-04:00,27.610000610351562,27.610000610351562,27.600000381469727,27.600000381469727,27.600000381469727,516
2021-03-15 12:00:00-04:00,27.549999237060547,27.56999969482422,27.549999237060547,27.56999969482422,27.56999969482422,1026
2021-03-15 12:30:00-04:00,27.625,27.625,27.625,27.625,27.625,589
2021-03-15 12:45:00-04:00,27.729999542236328,27.729999542236328,27.700000762939453,27.700000762939453,27.700000762939453,962
2021-03-15 13:45:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,437
2021-03-15 15:00:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,982
2021-03-15 15:15:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,1127
2021-03-15 15:45:00-04:00,27.545000076293945,27.6200008392334,27.530000686645508,27.59000015258789,27.59000015258789,2677
2021-03-16 09:30:00-04:00,27.649999618530273,28.350200653076172,27.649999618530273,28.350200653076172,28.350200653076172,575
2021-03-16 09:45:00-04:00,27.5,27.5,27.5,27.5,27.5,310
2021-03-16 10:00:00-04:00,27.0,27.0,27.0,27.0,27.0,1609
2021-03-16 10:30:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,220
2021-03-16 11:00:00-04:00,26.989999771118164,27.020000457763672,26.979999542236328,27.020000457763672,27.020000457763672,658
2021-03-16 11:30:00-04:00,26.90169906616211,26.959999084472656,26.90169906616211,26.959999084472656,26.959999084472656,837
2021-03-16 11:45:00-04:00,27.020000457763672,27.25,27.020000457763672,27.25,27.25,765
2021-03-16 12:30:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,455
2021-03-16 13:00:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,108
2021-03-16 13:30:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,429
2021-03-16 13:45:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,128
2021-03-16 14:30:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,120
2021-03-16 14:45:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,246
2021-03-16 15:00:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,253
2021-03-16 15:15:00-04:00,27.219999313354492,27.219999313354492,27.100000381469727,27.110000610351562,27.110000610351562,2342
2021-03-16 15:30:00-04:00,27.0,27.0,26.969999313354492,26.979999542236328,26.979999542236328,1193
2021-03-16 15:45:00-04:00,26.979999542236328,27.190000534057617,26.969999313354492,27.190000534057617,27.190000534057617,6019
