Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.100000381469727,30.84000015258789,29.989999771118164,30.219999313354492,30.219999313354492,16131
2021-03-15 09:45:00-04:00,30.201000213623047,30.280000686645508,29.690000534057617,30.25,30.25,37202
2021-03-15 10:00:00-04:00,30.219999313354492,30.219999313354492,29.729999542236328,29.760000228881836,29.760000228881836,36724
2021-03-15 10:15:00-04:00,29.719999313354492,30.079999923706055,29.649999618530273,29.790000915527344,29.790000915527344,32834
2021-03-15 10:30:00-04:00,29.760000228881836,30.229999542236328,29.600000381469727,30.229999542236328,30.229999542236328,36107
2021-03-15 10:45:00-04:00,30.170000076293945,30.350000381469727,29.610000610351562,30.049999237060547,30.049999237060547,38729
2021-03-15 11:00:00-04:00,30.059999465942383,30.25,29.600000381469727,30.104999542236328,30.104999542236328,29782
2021-03-15 11:15:00-04:00,30.104999542236328,30.104999542236328,29.204999923706055,29.204999923706055,29.204999923706055,12809
2021-03-15 11:30:00-04:00,29.329999923706055,29.43000030517578,29.010000228881836,29.359500885009766,29.359500885009766,9172
2021-03-15 11:45:00-04:00,29.360000610351562,29.809999465942383,29.360000610351562,29.719999313354492,29.719999313354492,10328
2021-03-15 12:00:00-04:00,29.700000762939453,29.809999465942383,29.229999542236328,29.5,29.5,15186
2021-03-15 12:15:00-04:00,29.489999771118164,29.489999771118164,29.145000457763672,29.350000381469727,29.350000381469727,13657
2021-03-15 12:30:00-04:00,29.385400772094727,29.799999237060547,29.280000686645508,29.5,29.5,10146
2021-03-15 12:45:00-04:00,29.415000915527344,29.600000381469727,29.415000915527344,29.549999237060547,29.549999237060547,5704
2021-03-15 13:00:00-04:00,29.549999237060547,29.729999542236328,29.25,29.315000534057617,29.315000534057617,16850
2021-03-15 13:15:00-04:00,29.290000915527344,29.670000076293945,29.204999923706055,29.5,29.5,9964
2021-03-15 13:30:00-04:00,29.459999084472656,29.90999984741211,29.40999984741211,29.75,29.75,17306
2021-03-15 13:45:00-04:00,29.65999984741211,29.860000610351562,29.3700008392334,29.549999237060547,29.549999237060547,17782
2021-03-15 14:00:00-04:00,29.68000030517578,29.690000534057617,29.350000381469727,29.670000076293945,29.670000076293945,11121
2021-03-15 14:15:00-04:00,29.579999923706055,29.84000015258789,29.440000534057617,29.575000762939453,29.575000762939453,19205
2021-03-15 14:30:00-04:00,29.5,29.649999618530273,29.5,29.649999618530273,29.649999618530273,3845
2021-03-15 14:45:00-04:00,29.649999618530273,29.75,29.540000915527344,29.584999084472656,29.584999084472656,9521
2021-03-15 15:00:00-04:00,29.579999923706055,29.579999923706055,29.170000076293945,29.18000030517578,29.18000030517578,22185
2021-03-15 15:15:00-04:00,29.204999923706055,29.329999923706055,28.90999984741211,28.969999313354492,28.969999313354492,11542
2021-03-15 15:30:00-04:00,28.989999771118164,29.110000610351562,28.600000381469727,28.8700008392334,28.8700008392334,26446
2021-03-15 15:45:00-04:00,28.809999465942383,29.0,28.510000228881836,28.829999923706055,28.829999923706055,92866
2021-03-16 09:30:00-04:00,29.18000030517578,30.05500030517578,29.059999465942383,29.559999465942383,29.559999465942383,16354
2021-03-16 09:45:00-04:00,29.760000228881836,30.22319984436035,29.420000076293945,29.709999084472656,29.709999084472656,43692
2021-03-16 10:00:00-04:00,29.780000686645508,30.030000686645508,29.479999542236328,29.639999389648438,29.639999389648438,21998
2021-03-16 10:15:00-04:00,29.559999465942383,29.639999389648438,29.100000381469727,29.5,29.5,20762
2021-03-16 10:30:00-04:00,29.510000228881836,29.719999313354492,29.209999084472656,29.489999771118164,29.489999771118164,52850
2021-03-16 10:45:00-04:00,29.600000381469727,29.780000686645508,29.280000686645508,29.399999618530273,29.399999618530273,47743
2021-03-16 11:00:00-04:00,29.44499969482422,29.75,29.219999313354492,29.690000534057617,29.690000534057617,75316
2021-03-16 11:15:00-04:00,29.639999389648438,29.799999237060547,29.260000228881836,29.549999237060547,29.549999237060547,57010
2021-03-16 11:30:00-04:00,29.549999237060547,29.760000228881836,29.40999984741211,29.5,29.5,38072
2021-03-16 11:45:00-04:00,29.549999237060547,29.68000030517578,29.010000228881836,29.290000915527344,29.290000915527344,35553
2021-03-16 12:00:00-04:00,29.239999771118164,29.450000762939453,28.899999618530273,28.899999618530273,28.899999618530273,15182
2021-03-16 12:15:00-04:00,28.899999618530273,29.139999389648438,28.5,28.5,28.5,15410
2021-03-16 12:30:00-04:00,28.530000686645508,29.0,28.514999389648438,29.0,29.0,9012
2021-03-16 12:45:00-04:00,28.889999389648438,29.170000076293945,28.649999618530273,29.0,29.0,21750
2021-03-16 13:00:00-04:00,29.0,29.170000076293945,28.850000381469727,28.959999084472656,28.959999084472656,17044
2021-03-16 13:15:00-04:00,28.950000762939453,29.079999923706055,28.829999923706055,28.829999923706055,28.829999923706055,5692
2021-03-16 13:30:00-04:00,28.799999237060547,28.899999618530273,28.760000228881836,28.799999237060547,28.799999237060547,9822
2021-03-16 13:45:00-04:00,28.801000595092773,29.040000915527344,28.739999771118164,29.020000457763672,29.020000457763672,9672
2021-03-16 14:00:00-04:00,28.950000762939453,29.020000457763672,28.7549991607666,28.889999389648438,28.889999389648438,8931
2021-03-16 14:15:00-04:00,28.889999389648438,29.030000686645508,28.139999389648438,28.399999618530273,28.399999618530273,24747
2021-03-16 14:30:00-04:00,28.43000030517578,28.600000381469727,28.219999313354492,28.219999313354492,28.219999313354492,12674
2021-03-16 14:45:00-04:00,28.309999465942383,28.690000534057617,28.15999984741211,28.510000228881836,28.510000228881836,12626
2021-03-16 15:00:00-04:00,28.520000457763672,28.81999969482422,28.3700008392334,28.739999771118164,28.739999771118164,12985
2021-03-16 15:15:00-04:00,28.739999771118164,28.829999923706055,28.614999771118164,28.719999313354492,28.719999313354492,15904
2021-03-16 15:30:00-04:00,28.7549991607666,29.100000381469727,28.690000534057617,28.940000534057617,28.940000534057617,25874
2021-03-16 15:45:00-04:00,28.93000030517578,28.969999313354492,28.399999618530273,28.479999542236328,28.479999542236328,78564
