Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,83.9000015258789,83.9000015258789,80.02999877929688,83.53500366210938,83.53500366210938,2240
2021-03-15 10:00:00-04:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,372
2021-03-15 10:15:00-04:00,82.62000274658203,82.73999786376953,82.30000305175781,82.73999786376953,82.73999786376953,690
2021-03-15 10:45:00-04:00,82.14399719238281,82.14399719238281,82.14399719238281,82.14399719238281,82.14399719238281,240
2021-03-15 11:00:00-04:00,82.25,82.25,82.25,82.25,82.25,1773
2021-03-15 11:15:00-04:00,82.58999633789062,82.58999633789062,82.25,82.41999816894531,82.41999816894531,2183
2021-03-15 11:30:00-04:00,82.25,82.25,82.25,82.25,82.25,510
2021-03-15 11:45:00-04:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,252
2021-03-15 12:00:00-04:00,82.0,82.55500030517578,81.75,82.55500030517578,82.55500030517578,640
2021-03-15 12:15:00-04:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,507
2021-03-15 12:30:00-04:00,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,365
2021-03-15 12:45:00-04:00,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,1224
2021-03-15 14:30:00-04:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,538
2021-03-15 15:15:00-04:00,84.01000213623047,84.01000213623047,83.83999633789062,83.83999633789062,83.83999633789062,537
2021-03-15 15:30:00-04:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,594
2021-03-15 15:45:00-04:00,83.30000305175781,84.51000213623047,83.30000305175781,84.51000213623047,84.51000213623047,1865
2021-03-16 09:30:00-04:00,84.87000274658203,84.87000274658203,83.6500015258789,83.75,83.75,0
2021-03-16 10:45:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,547
2021-03-16 11:30:00-04:00,83.625,83.625,83.625,83.625,83.625,367
2021-03-16 12:30:00-04:00,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,919
2021-03-16 12:45:00-04:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,341
2021-03-16 13:00:00-04:00,82.26000213623047,82.62000274658203,82.25,82.62000274658203,82.62000274658203,2762
2021-03-16 14:15:00-04:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,682
2021-03-16 15:15:00-04:00,83.0,83.0,83.0,83.0,83.0,329
2021-03-16 15:45:00-04:00,83.0,83.87000274658203,83.0,83.19000244140625,83.19000244140625,2787
