Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,114.44999694824219,114.9000015258789,112.11000061035156,112.57499694824219,112.57499694824219,36792
2021-03-15 09:45:00-04:00,112.68000030517578,114.4000015258789,112.68000030517578,113.76000213623047,113.76000213623047,30790
2021-03-15 10:00:00-04:00,113.78500366210938,115.6886978149414,113.5,115.6886978149414,115.6886978149414,22947
2021-03-15 10:15:00-04:00,115.40499877929688,115.83999633789062,114.3550033569336,115.63490295410156,115.63490295410156,43027
2021-03-15 10:30:00-04:00,115.6500015258789,116.26000213623047,114.94000244140625,115.5,115.5,28674
2021-03-15 10:45:00-04:00,115.31999969482422,115.75,114.56999969482422,114.97000122070312,114.97000122070312,29504
2021-03-15 11:00:00-04:00,114.77999877929688,115.7699966430664,114.7699966430664,114.9800033569336,114.9800033569336,10227
2021-03-15 11:15:00-04:00,114.7300033569336,114.97000122070312,113.0999984741211,113.33999633789062,113.33999633789062,15124
2021-03-15 11:30:00-04:00,113.33999633789062,113.7300033569336,112.55999755859375,113.62999725341797,113.62999725341797,13834
2021-03-15 11:45:00-04:00,113.63999938964844,113.98999786376953,113.44999694824219,113.72000122070312,113.72000122070312,9703
2021-03-15 12:00:00-04:00,113.58999633789062,114.54000091552734,113.58999633789062,114.38999938964844,114.38999938964844,14537
2021-03-15 12:15:00-04:00,114.27999877929688,114.62000274658203,113.91000366210938,114.1500015258789,114.1500015258789,11263
2021-03-15 12:30:00-04:00,113.97000122070312,114.4000015258789,113.80999755859375,113.9375,113.9375,5689
2021-03-15 12:45:00-04:00,114.1500015258789,114.18000030517578,113.55000305175781,113.73999786376953,113.73999786376953,11712
2021-03-15 13:00:00-04:00,113.68000030517578,113.87999725341797,113.37000274658203,113.40499877929688,113.40499877929688,6247
2021-03-15 13:15:00-04:00,113.5199966430664,113.94999694824219,113.31999969482422,113.91500091552734,113.91500091552734,25565
