Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:45:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-03-15 11:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,237
2021-03-15 11:15:00-04:00,16.000099182128906,16.000099182128906,16.000099182128906,16.000099182128906,16.000099182128906,495
2021-03-15 13:30:00-04:00,16.049999237060547,16.049999237060547,15.779999732971191,15.789999961853027,15.789999961853027,1270
2021-03-15 13:45:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,119
2021-03-15 15:15:00-04:00,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,111
2021-03-15 15:30:00-04:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,15.550000190734863,410
2021-03-15 15:45:00-04:00,15.404399871826172,15.404399871826172,15.404399871826172,15.404399871826172,15.404399871826172,232
2021-03-16 09:30:00-04:00,15.800000190734863,15.800000190734863,15.399999618530273,15.399999618530273,15.399999618530273,0
2021-03-16 09:45:00-04:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,1000
2021-03-16 10:00:00-04:00,15.5,15.59000015258789,14.890000343322754,15.210000038146973,15.210000038146973,3335
2021-03-16 10:15:00-04:00,15.229999542236328,15.229999542236328,15.199999809265137,15.199999809265137,15.199999809265137,751
2021-03-16 11:30:00-04:00,15.010000228881836,15.178199768066406,14.949999809265137,15.085000038146973,15.085000038146973,885
2021-03-16 11:45:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,512
2021-03-16 14:15:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,243
2021-03-16 14:30:00-04:00,14.859999656677246,14.859999656677246,14.520000457763672,14.520000457763672,14.520000457763672,410
2021-03-16 14:45:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,151
2021-03-16 15:15:00-04:00,14.670000076293945,14.829999923706055,14.670000076293945,14.829999923706055,14.829999923706055,964
2021-03-16 15:30:00-04:00,14.805899620056152,15.220000267028809,14.794099807739258,15.220000267028809,15.220000267028809,2104
