Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.380000114440918,14.380000114440918,14.279999732971191,14.3100004196167,14.3100004196167,22197
2021-03-15 09:45:00-04:00,14.289999961853027,14.289999961853027,14.170000076293945,14.1899995803833,14.1899995803833,10693
2021-03-15 10:00:00-04:00,14.15999984741211,14.175000190734863,14.109999656677246,14.149999618530273,14.149999618530273,12630
2021-03-15 10:15:00-04:00,14.140000343322754,14.1899995803833,14.130000114440918,14.180000305175781,14.180000305175781,8331
2021-03-15 10:30:00-04:00,14.1850004196167,14.1899995803833,14.140000343322754,14.15999984741211,14.15999984741211,12010
2021-03-15 10:45:00-04:00,14.15999984741211,14.15999984741211,14.100000381469727,14.130000114440918,14.130000114440918,8414
2021-03-15 11:00:00-04:00,14.119999885559082,14.140000343322754,14.09000015258789,14.100000381469727,14.100000381469727,11299
2021-03-15 11:15:00-04:00,14.104999542236328,14.170000076293945,14.104999542236328,14.149999618530273,14.149999618530273,5509
2021-03-15 11:30:00-04:00,14.140000343322754,14.140000343322754,14.109999656677246,14.119999885559082,14.119999885559082,7743
2021-03-15 11:45:00-04:00,14.119999885559082,14.119999885559082,14.100000381469727,14.100000381469727,14.100000381469727,5285
2021-03-15 12:00:00-04:00,14.100000381469727,14.119999885559082,14.09000015258789,14.119999885559082,14.119999885559082,4575
2021-03-15 12:15:00-04:00,14.109999656677246,14.119999885559082,14.09000015258789,14.09000015258789,14.09000015258789,12352
2021-03-15 12:30:00-04:00,14.09000015258789,14.104999542236328,14.069999694824219,14.100000381469727,14.100000381469727,46807
2021-03-15 12:45:00-04:00,14.100000381469727,14.15999984741211,14.100000381469727,14.15999984741211,14.15999984741211,5035
2021-03-15 13:00:00-04:00,14.15999984741211,14.15999984741211,14.109999656677246,14.109999656677246,14.109999656677246,10994
2021-03-15 13:15:00-04:00,14.100000381469727,14.104999542236328,14.055000305175781,14.0600004196167,14.0600004196167,5106
2021-03-15 13:30:00-04:00,14.050000190734863,14.067000389099121,14.039999961853027,14.050000190734863,14.050000190734863,13959
2021-03-15 13:45:00-04:00,14.039999961853027,14.050000190734863,14.020000457763672,14.039999961853027,14.039999961853027,83225
2021-03-15 14:00:00-04:00,14.029999732971191,14.079999923706055,14.010000228881836,14.079999923706055,14.079999923706055,14886
2021-03-15 14:15:00-04:00,14.079999923706055,14.079999923706055,14.0600004196167,14.0600004196167,14.0600004196167,11327
2021-03-15 14:30:00-04:00,14.0600004196167,14.079999923706055,14.020000457763672,14.03499984741211,14.03499984741211,83946
2021-03-15 14:45:00-04:00,14.029999732971191,14.03499984741211,14.024999618530273,14.029999732971191,14.029999732971191,7671
2021-03-15 15:00:00-04:00,14.029999732971191,14.029999732971191,13.989999771118164,14.0,14.0,10355
2021-03-15 15:15:00-04:00,13.994999885559082,14.0,13.949999809265137,13.970000267028809,13.970000267028809,19697
2021-03-15 15:30:00-04:00,13.975000381469727,13.994999885559082,13.96500015258789,13.979999542236328,13.979999542236328,16283
2021-03-15 15:45:00-04:00,13.984999656677246,13.989999771118164,13.9399995803833,13.954999923706055,13.954999923706055,113886
2021-03-16 09:30:00-04:00,13.850000381469727,14.024999618530273,13.819999694824219,13.819999694824219,13.819999694824219,20984
2021-03-16 09:45:00-04:00,13.819999694824219,13.890000343322754,13.819999694824219,13.859999656677246,13.859999656677246,18115
