Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,20.809999465942383,21.299999237060547,20.600000381469727,21.299999237060547,21.299999237060547,21136
2021-03-15 09:45:00-04:00,21.030000686645508,21.030000686645508,20.75,20.75,20.75,5466
2021-03-15 10:00:00-04:00,20.899999618530273,21.239999771118164,20.899999618530273,21.239999771118164,21.239999771118164,9107
2021-03-15 10:15:00-04:00,21.149999618530273,21.25,20.889999389648438,21.0,21.0,28239
2021-03-15 10:30:00-04:00,20.96969985961914,21.0,20.795000076293945,20.799999237060547,20.799999237060547,6420
2021-03-15 10:45:00-04:00,20.799999237060547,20.94499969482422,20.68000030517578,20.790000915527344,20.790000915527344,56180
2021-03-15 11:00:00-04:00,20.799999237060547,20.959999084472656,20.700000762939453,20.8799991607666,20.8799991607666,29256
2021-03-15 11:15:00-04:00,20.899999618530273,20.899999618530273,20.670000076293945,20.700000762939453,20.700000762939453,17185
2021-03-15 11:30:00-04:00,20.690000534057617,20.739999771118164,20.6200008392334,20.739999771118164,20.739999771118164,21047
2021-03-15 11:45:00-04:00,20.73940086364746,20.899999618530273,20.6299991607666,20.790000915527344,20.790000915527344,31661
2021-03-15 12:00:00-04:00,20.81999969482422,20.924999237060547,20.809999465942383,20.915000915527344,20.915000915527344,2516
2021-03-15 12:15:00-04:00,20.90999984741211,20.90999984741211,20.854999542236328,20.8700008392334,20.8700008392334,3628
2021-03-15 12:30:00-04:00,20.860000610351562,20.860000610351562,20.832000732421875,20.84000015258789,20.84000015258789,3703
2021-03-15 12:45:00-04:00,20.850000381469727,20.959999084472656,20.850000381469727,20.885000228881836,20.885000228881836,6839
2021-03-15 13:00:00-04:00,20.899999618530273,20.954999923706055,20.889999389648438,20.899999618530273,20.899999618530273,4465
2021-03-15 13:15:00-04:00,20.90999984741211,20.920000076293945,20.8700008392334,20.90999984741211,20.90999984741211,5675
2021-03-15 13:30:00-04:00,20.924999237060547,20.950000762939453,20.889999389648438,20.915000915527344,20.915000915527344,8358
2021-03-15 13:45:00-04:00,20.940000534057617,20.969999313354492,20.889999389648438,20.889999389648438,20.889999389648438,4215
2021-03-15 14:00:00-04:00,20.8799991607666,20.899999618530273,20.739999771118164,20.770000457763672,20.770000457763672,10100
2021-03-15 14:15:00-04:00,20.770000457763672,20.799999237060547,20.65999984741211,20.670000076293945,20.670000076293945,7316
2021-03-15 14:30:00-04:00,20.68000030517578,20.729999542236328,20.59000015258789,20.729999542236328,20.729999542236328,7849
2021-03-15 14:45:00-04:00,20.770000457763672,20.989999771118164,20.709999084472656,20.93000030517578,20.93000030517578,37558
2021-03-15 15:00:00-04:00,20.935400009155273,20.935400009155273,20.780000686645508,20.829999923706055,20.829999923706055,8318
2021-03-15 15:15:00-04:00,20.899999618530273,20.94499969482422,20.809999465942383,20.829999923706055,20.829999923706055,15884
2021-03-15 15:30:00-04:00,20.834999084472656,20.899999618530273,20.764999389648438,20.764999389648438,20.764999389648438,11381
2021-03-15 15:45:00-04:00,20.780000686645508,20.889999389648438,20.75,20.84000015258789,20.84000015258789,31000
2021-03-16 09:30:00-04:00,20.899999618530273,20.899999618530273,20.5,20.559999465942383,20.559999465942383,20079
2021-03-16 09:45:00-04:00,20.6299991607666,20.6299991607666,20.170000076293945,20.235000610351562,20.235000610351562,13204
2021-03-16 10:00:00-04:00,20.235000610351562,20.520000457763672,20.020000457763672,20.43000030517578,20.43000030517578,30340
