Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.710000038146973,5.900000095367432,5.610000133514404,5.699999809265137,5.699999809265137,105319
2021-03-15 09:45:00-04:00,5.679800033569336,5.739999771118164,5.570000171661377,5.659999847412109,5.659999847412109,36982
2021-03-15 10:00:00-04:00,5.7230000495910645,5.820000171661377,5.660099983215332,5.75,5.75,19437
2021-03-15 10:15:00-04:00,5.75,5.75,5.668000221252441,5.679999828338623,5.679999828338623,13151
2021-03-15 10:30:00-04:00,5.715000152587891,5.71999979019165,5.610000133514404,5.610000133514404,5.610000133514404,24838
2021-03-15 10:45:00-04:00,5.659999847412109,5.675000190734863,5.61269998550415,5.639999866485596,5.639999866485596,10222
2021-03-15 11:00:00-04:00,5.650000095367432,5.659999847412109,5.599999904632568,5.599999904632568,5.599999904632568,20373
2021-03-15 11:15:00-04:00,5.599999904632568,5.599999904632568,5.449999809265137,5.519999980926514,5.519999980926514,49258
2021-03-15 11:30:00-04:00,5.53000020980835,5.570000171661377,5.519999980926514,5.559999942779541,5.559999942779541,12345
2021-03-15 11:45:00-04:00,5.570000171661377,5.650000095367432,5.570000171661377,5.610000133514404,5.610000133514404,9362
2021-03-15 12:00:00-04:00,5.600100040435791,5.650000095367432,5.579999923706055,5.650000095367432,5.650000095367432,12599
2021-03-15 12:15:00-04:00,5.639999866485596,5.639999866485596,5.579999923706055,5.579999923706055,5.579999923706055,2670
2021-03-15 12:30:00-04:00,5.579999923706055,5.650000095367432,5.559999942779541,5.639999866485596,5.639999866485596,12108
2021-03-15 12:45:00-04:00,5.656499862670898,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,2340
2021-03-15 13:00:00-04:00,5.670000076293945,5.724999904632568,5.670000076293945,5.719900131225586,5.719900131225586,7049
2021-03-15 13:15:00-04:00,5.699999809265137,5.718299865722656,5.654699802398682,5.654699802398682,5.654699802398682,2983
2021-03-15 13:30:00-04:00,5.699900150299072,5.800000190734863,5.699900150299072,5.769999980926514,5.769999980926514,15019
2021-03-15 13:45:00-04:00,5.78000020980835,5.800000190734863,5.769999980926514,5.800000190734863,5.800000190734863,3792
2021-03-15 14:00:00-04:00,5.775000095367432,5.775899887084961,5.730100154876709,5.75,5.75,3961
2021-03-15 14:15:00-04:00,5.730000019073486,5.760000228881836,5.710000038146973,5.743800163269043,5.743800163269043,4110
2021-03-15 14:30:00-04:00,5.769999980926514,5.78000020980835,5.710000038146973,5.735000133514404,5.735000133514404,4133
2021-03-15 14:45:00-04:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,5.769999980926514,4421
2021-03-15 15:00:00-04:00,5.7428998947143555,5.769999980926514,5.710000038146973,5.710000038146973,5.710000038146973,5866
2021-03-15 15:15:00-04:00,5.730000019073486,5.759900093078613,5.710100173950195,5.746699810028076,5.746699810028076,3821
2021-03-15 15:30:00-04:00,5.75,5.75,5.724999904632568,5.75,5.75,6327
2021-03-15 15:45:00-04:00,5.740099906921387,5.78000020980835,5.730000019073486,5.760000228881836,5.760000228881836,18399
2021-03-16 09:30:00-04:00,5.559999942779541,5.900000095367432,5.5,5.860000133514404,5.860000133514404,54658
2021-03-16 09:45:00-04:00,5.900000095367432,5.980000019073486,5.760000228881836,5.83620023727417,5.83620023727417,34453
2021-03-16 10:00:00-04:00,5.849999904632568,5.849999904632568,5.769999980926514,5.780099868774414,5.780099868774414,9430
2021-03-16 10:15:00-04:00,5.849999904632568,5.900000095367432,5.785999774932861,5.889900207519531,5.889900207519531,9923
2021-03-16 10:30:00-04:00,5.869999885559082,6.050000190734863,5.860000133514404,5.988800048828125,5.988800048828125,31274
2021-03-16 10:45:00-04:00,5.964000225067139,6.289899826049805,5.964000225067139,6.239999771118164,6.239999771118164,68205
2021-03-16 11:00:00-04:00,6.179999828338623,6.25,6.119999885559082,6.25,6.25,34491
