Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,47.34000015258789,47.439998626708984,47.310001373291016,47.400001525878906,47.400001525878906,212
2021-03-15 09:45:00-04:00,47.36000061035156,47.4536018371582,47.36000061035156,47.4536018371582,47.4536018371582,839
2021-03-15 10:00:00-04:00,47.45000076293945,47.47999954223633,47.31999969482422,47.47890090942383,47.47890090942383,1782
2021-03-15 10:15:00-04:00,47.38999938964844,47.38999938964844,47.29999923706055,47.29999923706055,47.29999923706055,2311
2021-03-15 10:45:00-04:00,47.34000015258789,47.34000015258789,47.31999969482422,47.34000015258789,47.34000015258789,1246
2021-03-15 11:15:00-04:00,47.308101654052734,47.308101654052734,47.308101654052734,47.308101654052734,47.308101654052734,34157
2021-03-15 11:30:00-04:00,47.25,47.25,47.25,47.25,47.25,34587
2021-03-15 12:00:00-04:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,256
2021-03-15 12:15:00-04:00,47.220001220703125,47.220001220703125,47.189998626708984,47.189998626708984,47.189998626708984,2075
2021-03-15 12:30:00-04:00,47.2130012512207,47.220001220703125,47.20500183105469,47.220001220703125,47.220001220703125,516
2021-03-15 13:15:00-04:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,501
2021-03-15 13:30:00-04:00,47.36000061035156,47.36040115356445,47.36000061035156,47.36040115356445,47.36040115356445,959
2021-03-15 13:45:00-04:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,230
2021-03-15 14:00:00-04:00,47.5099983215332,47.5099983215332,47.4900016784668,47.4900016784668,47.4900016784668,442
2021-03-15 14:15:00-04:00,47.423500061035156,47.423500061035156,47.423500061035156,47.423500061035156,47.423500061035156,206
2021-03-15 14:30:00-04:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,410
2021-03-15 15:00:00-04:00,47.43989944458008,47.439998626708984,47.4099006652832,47.4099006652832,47.4099006652832,1493
2021-03-15 15:15:00-04:00,47.36000061035156,47.36000061035156,47.32500076293945,47.359901428222656,47.359901428222656,688
2021-03-15 15:30:00-04:00,47.41999816894531,47.5,47.41999816894531,47.4900016784668,47.4900016784668,7397
2021-03-15 15:45:00-04:00,47.48500061035156,47.529998779296875,47.470001220703125,47.529998779296875,47.529998779296875,3177
2021-03-16 09:30:00-04:00,47.7599983215332,47.779998779296875,47.56999969482422,47.779998779296875,47.779998779296875,100
2021-03-16 09:45:00-04:00,47.7599983215332,47.93000030517578,47.7599983215332,47.775001525878906,47.775001525878906,564
2021-03-16 10:00:00-04:00,47.81999969482422,47.81999969482422,47.77000045776367,47.81999969482422,47.81999969482422,1056
2021-03-16 10:15:00-04:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,143
2021-03-16 10:45:00-04:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,290
2021-03-16 11:00:00-04:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,169
2021-03-16 11:15:00-04:00,47.90999984741211,47.90999984741211,47.900001525878906,47.900001525878906,47.900001525878906,520
2021-03-16 11:30:00-04:00,47.97999954223633,47.97999954223633,47.71009826660156,47.71009826660156,47.71009826660156,1563
2021-03-16 12:15:00-04:00,47.859901428222656,47.859901428222656,47.859901428222656,47.859901428222656,47.859901428222656,313
2021-03-16 12:30:00-04:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1017
2021-03-16 12:45:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,114
2021-03-16 13:00:00-04:00,47.89360046386719,47.89360046386719,47.83100128173828,47.83100128173828,47.83100128173828,938
2021-03-16 13:15:00-04:00,47.900001525878906,47.95000076293945,47.900001525878906,47.900001525878906,47.900001525878906,661
2021-03-16 13:45:00-04:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,572
2021-03-16 14:00:00-04:00,47.95000076293945,48.0,47.95000076293945,48.0,48.0,1093
2021-03-16 14:15:00-04:00,48.013999938964844,48.029998779296875,48.0,48.029998779296875,48.029998779296875,876
2021-03-16 14:30:00-04:00,48.079898834228516,48.1078987121582,48.079898834228516,48.1078987121582,48.1078987121582,407
2021-03-16 14:45:00-04:00,48.154998779296875,48.154998779296875,48.02000045776367,48.02000045776367,48.02000045776367,656
2021-03-16 15:00:00-04:00,48.040000915527344,48.04999923706055,47.95000076293945,47.95000076293945,47.95000076293945,3441
2021-03-16 15:15:00-04:00,47.83720016479492,47.83720016479492,47.83720016479492,47.83720016479492,47.83720016479492,58277
2021-03-16 15:30:00-04:00,47.84000015258789,48.0099983215332,47.84000015258789,48.0099983215332,48.0099983215332,700
2021-03-16 15:45:00-04:00,48.0099983215332,48.02000045776367,48.0,48.02000045776367,48.02000045776367,1547
