Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,70.27999877929688,70.29499816894531,69.4000015258789,69.47000122070312,69.47000122070312,22420
2021-03-15 09:45:00-04:00,69.54000091552734,70.00499725341797,69.26000213623047,69.95500183105469,69.95500183105469,10040
2021-03-15 10:00:00-04:00,69.95999908447266,70.69999694824219,69.68499755859375,70.69999694824219,70.69999694824219,24623
2021-03-15 10:15:00-04:00,70.54000091552734,71.27999877929688,70.54000091552734,71.27999877929688,71.27999877929688,12719
2021-03-15 10:30:00-04:00,71.0999984741211,71.63999938964844,70.94000244140625,70.99500274658203,70.99500274658203,28986
2021-03-15 10:45:00-04:00,71.01000213623047,71.31999969482422,70.91000366210938,71.0199966430664,71.0199966430664,13698
2021-03-15 11:00:00-04:00,71.04000091552734,71.44000244140625,71.01000213623047,71.04000091552734,71.04000091552734,11433
2021-03-15 11:15:00-04:00,71.08999633789062,71.26000213623047,70.91000366210938,71.01000213623047,71.01000213623047,37415
2021-03-15 11:30:00-04:00,71.01000213623047,71.06500244140625,70.7300033569336,70.7699966430664,70.7699966430664,10958
2021-03-15 11:45:00-04:00,70.8550033569336,70.8550033569336,70.33999633789062,70.33999633789062,70.33999633789062,5156
2021-03-15 12:00:00-04:00,70.36000061035156,70.36000061035156,69.41000366210938,69.91000366210938,69.91000366210938,12599
2021-03-15 12:15:00-04:00,69.8550033569336,69.8550033569336,69.41500091552734,69.52999877929688,69.52999877929688,6723
2021-03-15 12:30:00-04:00,69.52999877929688,69.79000091552734,69.52999877929688,69.69000244140625,69.69000244140625,12749
2021-03-15 12:45:00-04:00,69.66000366210938,69.95999908447266,69.47000122070312,69.95999908447266,69.95999908447266,6812
2021-03-15 13:00:00-04:00,69.94999694824219,70.0199966430664,69.83999633789062,69.88500213623047,69.88500213623047,6217
2021-03-15 13:15:00-04:00,69.79000091552734,69.94000244140625,69.56999969482422,69.94000244140625,69.94000244140625,5729
2021-03-15 13:30:00-04:00,69.98999786376953,70.1500015258789,69.87000274658203,69.9000015258789,69.9000015258789,9392
2021-03-15 13:45:00-04:00,69.9000015258789,69.91000366210938,69.69999694824219,69.79000091552734,69.79000091552734,5519
2021-03-15 14:00:00-04:00,69.63999938964844,69.63999938964844,69.30999755859375,69.30999755859375,69.30999755859375,5280
2021-03-15 14:15:00-04:00,69.4000015258789,70.0999984741211,69.25,70.0999984741211,70.0999984741211,18760
2021-03-15 14:30:00-04:00,70.0999984741211,70.18000030517578,70.04000091552734,70.05999755859375,70.05999755859375,2158
2021-03-15 14:45:00-04:00,70.08999633789062,70.26000213623047,69.94999694824219,70.06999969482422,70.06999969482422,12170
2021-03-15 15:00:00-04:00,70.0,70.02999877929688,69.80500030517578,69.80500030517578,69.80500030517578,10152
2021-03-15 15:15:00-04:00,69.81999969482422,69.86000061035156,69.40499877929688,69.40499877929688,69.40499877929688,5906
2021-03-15 15:30:00-04:00,69.3499984741211,69.5199966430664,69.32499694824219,69.4000015258789,69.4000015258789,16533
2021-03-15 15:45:00-04:00,69.37999725341797,70.1500015258789,69.26000213623047,69.9000015258789,69.9000015258789,78560
2021-03-16 09:30:00-04:00,70.04000091552734,70.70999908447266,68.4800033569336,69.2699966430664,69.2699966430664,25272
2021-03-16 09:45:00-04:00,69.2699966430664,69.71499633789062,69.12999725341797,69.33000183105469,69.33000183105469,5662
